DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:56.152;TwistZ_;6.782082;1;10;1207;1546;1941;1803;1711;1711;1648;1661;1548;1506;0;0;0;0;0;0;11;13;16;15;17;19;18;17;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.393;TwistS_;6.782082;1;10;1222;1640;1812;1676;1653;1665;1611;1550;1502;1385;0;0;0;0;0;0;14;15;15;15;18;16;17;17;17;15;0;0;0;0;0;0;50;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.649;TwistZ_;6.7741;1;10;987;1523;1880;1843;1736;1623;1555;1546;1499;1485;0;0;0;0;0;0;16;15;15;14;20;21;14;20;13;15;0;0;0;0;0;0;92;85;73;78;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.889;TwistS_;6.7741;1;10;1001;1618;1828;1732;1611;1500;1523;1556;1506;1389;0;0;0;0;0;0;13;18;17;17;19;17;17;15;14;14;0;0;0;0;0;0;71;86;100;100;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.145;TwistZ_;6.7741;1;10;1337;1406;1742;1611;1669;1711;1566;1586;1577;1414;0;0;0;0;0;0;16;14;15;16;17;14;13;14;16;16;0;0;0;0;0;0;42;78;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.385;TwistS_;6.7741;1;10;1074;1470;1828;1766;1640;1615;1623;1582;1550;1485;0;0;0;0;0;0;16;17;12;15;15;18;13;15;12;15;0;0;0;0;0;0;85;78;66;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.633;TwistZ_;6.774781;1;10;1245;1374;1745;1677;1741;1774;1738;1602;1615;1519;0;0;0;0;0;0;12;14;15;12;15;13;15;15;16;17;0;0;0;0;0;0;85;92;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.882;TwistS_;6.774781;1;10;1328;1065;1503;1869;1875;1171;1799;1430;1259;1207;0;0;0;0;0;0;18;16;20;14;14;12;13;12;12;16;0;0;0;0;0;0;85;78;100;78;71;64;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.130;TwistZ_;6.774781;1;10;778;1516;1545;1328;1196;1828;1515;1029;1902;1640;0;0;0;0;0;0;13;15;13;13;13;11;13;15;13;13;0;0;0;0;0;0;100;53;92;100;85;35;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.378;TwistS_;6.774781;1;10;761;1912;1879;1770;1690;1593;1556;1502;1531;1326;0;0;0;0;0;0;14;15;18;17;13;16;12;12;18;17;0;0;0;0;0;0;78;73;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
