DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:02.671;TwistZ_;6.38303;1;10;1248;681;1713;1617;1494;1516;1669;1590;1629;1550;0;0;0;0;0;0;17;12;11;11;10;10;11;12;14;13;0;0;0;0;0;0;90;54;41;45;45;18;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:02.943;TwistS_;6.40355;1;10;1658;1823;1728;1582;1569;1629;1613;1562;1617;1562;0;0;0;0;0;0;12;10;13;10;15;21;15;12;18;17;0;0;0;0;0;0;36;18;75;9;63;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.208;TwistZ_;6.40355;1;10;1098;1740;1680;1614;1557;1582;1598;1594;1607;1494;0;0;0;0;0;0;12;12;13;12;12;14;15;16;16;14;0;0;0;0;0;0;90;41;36;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.472;TwistS_;6.40355;1;10;1010;1933;1877;1606;1522;1494;1510;1472;1612;1631;0;0;0;0;0;0;10;12;13;20;25;21;18;13;18;15;0;0;0;0;0;0;18;9;58;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.727;TwistZ_;6.40355;1;10;0;0;1743;1566;1538;1560;1582;1552;1486;1516;0;0;0;0;0;0;0;0;10;13;12;10;14;20;14;10;0;0;0;0;0;0;0;0;25;100;72;36;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.992;TwistS_;6.373838;1;10;999;1381;2021;1669;1570;1550;1576;1511;1586;1542;0;0;0;0;0;0;11;13;12;15;13;15;13;11;15;16;0;0;0;0;0;0;36;81;91;36;100;100;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:04.256;TwistZ_;6.373838;1;10;1030;979;1625;1606;1516;0;1599;1596;1582;1669;0;0;0;0;0;0;14;13;13;12;12;0;13;12;13;12;0;0;0;0;0;0;100;63;75;81;72;0;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:04.520;TwistS_;6.373838;1;10;1441;1293;1856;1718;1534;1526;1574;1578;1613;1616;0;0;0;0;0;0;13;16;15;17;23;21;25;23;20;16;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:04.776;TwistZ_;6.373838;1;10;1170;1757;1812;1769;1562;1602;1538;1519;1587;1625;0;0;0;0;0;0;12;15;17;17;19;21;22;21;18;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.049;TwistS_;6.35432;1;10;996;1192;1801;1640;1582;1604;1617;1549;1554;1551;0;0;0;0;0;0;12;14;14;10;11;13;13;18;15;14;0;0;0;0;0;0;54;72;50;27;18;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.313;TwistZ_;6.35432;1;10;659;1362;1709;1538;1521;1564;1542;1527;1522;1508;0;0;0;0;0;0;12;10;13;13;12;14;15;18;14;17;0;0;0;0;0;0;27;27;91;90;72;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.569;TwistS_;6.35432;1;10;958;870;1729;1621;1621;1604;1549;1518;1542;1516;0;0;0;0;0;0;11;12;12;13;12;13;11;13;14;12;0;0;0;0;0;0;100;45;91;90;81;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.833;TwistZ_;6.35432;1;10;1081;1433;1812;1753;1649;1606;1617;1585;1602;1629;0;0;0;0;0;0;11;17;21;21;22;23;24;21;23;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.097;TwistS_;6.366294;1;10;0;1713;1772;1625;1625;1563;1498;1534;1482;1538;0;0;0;0;0;0;0;10;11;10;12;10;13;15;14;14;0;0;0;0;0;0;0;27;50;9;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.361;TwistZ_;6.366294;1;10;1111;1625;1889;1805;1641;1651;1673;1606;1596;1570;0;0;0;0;0;0;12;15;16;18;21;25;26;25;24;19;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.625;TwistS_;6.366294;1;10;1259;1186;1689;1522;1397;1430;1466;1494;1362;1406;0;0;0;0;0;0;12;11;14;15;16;17;13;13;13;12;0;0;0;0;0;0;54;45;91;100;90;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.889;TwistZ_;6.402974;1;10;1108;1296;1613;1547;1538;1502;1510;1518;1516;791;0;0;0;0;0;0;13;11;12;13;11;13;12;13;13;11;0;0;0;0;0;0;81;54;91;81;9;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.154;TwistS_;6.402974;1;10;527;1472;2032;1850;1661;1582;1475;1647;1634;1318;0;0;0;0;0;0;16;11;15;13;20;19;11;18;16;15;0;0;0;0;0;0;36;54;100;90;100;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.418;TwistZ_;6.402974;1;10;1175;1417;1827;1613;1490;1498;1506;1505;1506;1470;0;0;0;0;0;0;14;14;18;19;19;19;20;22;22;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
