DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:10.680;TwistS_;6.402559;1;10;1252;1757;1816;1781;1661;1606;1570;1478;1502;1472;0;0;0;0;0;0;11;13;12;17;19;20;19;12;19;14;0;0;0;0;0;0;36;45;75;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:10.943;TwistZ_;6.402559;1;10;937;1625;1655;1625;1582;1643;1625;1661;1697;1746;0;0;0;0;0;0;13;10;11;11;12;11;14;19;20;17;0;0;0;0;0;0;81;9;81;36;45;41;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:11.200;TwistS_;6.402559;1;10;1179;1296;1999;1946;0;1685;1655;1534;1567;1524;0;0;0;0;0;0;12;11;12;14;0;16;10;13;12;12;0;0;0;0;0;0;54;18;66;63;0;100;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:11.464;TwistZ_;6.402559;1;10;1293;1347;1662;1625;1647;1652;1686;1596;1622;1625;0;0;0;0;0;0;14;11;11;10;12;12;13;11;16;15;0;0;0;0;0;0;63;25;54;36;90;83;72;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:11.728;TwistS_;6.380314;1;10;1274;1860;0;0;1563;1606;1606;1494;1534;1432;0;0;0;0;0;0;12;10;0;0;13;14;17;13;16;13;0;0;0;0;0;0;45;27;0;0;63;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:11.992;TwistZ_;6.380314;1;10;758;1572;1729;1614;1529;1525;1613;1542;1550;1582;0;0;0;0;0;0;10;12;14;12;14;13;18;20;19;17;0;0;0;0;0;0;36;81;100;72;90;58;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.256;TwistS_;6.380314;1;10;1281;1889;1725;1643;0;1538;1558;1501;1567;1489;0;0;0;0;0;0;11;10;14;12;0;10;19;16;11;13;0;0;0;0;0;0;54;9;91;90;0;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.514;TwistZ_;6.380314;1;10;870;1254;1823;1658;1570;1554;1602;1574;1590;1544;0;0;0;0;0;0;13;10;13;15;15;15;20;21;18;14;0;0;0;0;0;0;45;81;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:12.776;TwistS_;6.368297;1;10;1318;1699;1856;1647;1450;1490;1426;1445;1464;1327;0;0;0;0;0;0;10;11;10;11;10;14;15;13;15;12;0;0;0;0;0;0;18;75;36;36;18;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.048;TwistZ_;6.368297;1;10;1177;1625;1713;1613;1613;1574;1542;1541;1578;1511;0;0;0;0;0;0;11;12;11;14;19;20;15;13;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.305;TwistS_;6.368297;1;10;1186;1900;0;1801;1625;1601;1555;1435;1378;1338;0;0;0;0;0;0;10;13;0;12;18;16;13;13;13;18;0;0;0;0;0;0;9;36;0;36;45;75;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:13.569;TwistZ_;6.368297;1;10;908;1479;1831;1753;1598;1586;1562;1614;1617;1458;0;0;0;0;0;0;10;12;15;13;17;19;20;19;12;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
