DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:30.397;TwistS_;6.378327;1;10;1546;1161;2025;1807;1641;1608;1582;1549;1550;1474;0;0;0;0;0;0;12;13;11;13;16;15;19;16;19;15;0;0;0;0;0;0;45;63;83;72;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.662;TwistZ_;6.378327;1;10;1450;1722;1787;1673;1570;1598;1609;1530;1538;0;0;0;0;0;0;0;11;15;17;19;21;22;19;16;12;0;0;0;0;0;0;0;18;45;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.926;TwistS_;6.378327;1;10;812;1625;1772;1845;1645;1590;1582;1534;1470;1390;0;0;0;0;0;0;14;11;11;16;16;21;14;16;15;16;0;0;0;0;0;0;54;27;25;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.191;TwistZ_;6.382262;1;10;1186;1567;1621;1552;1555;1514;1546;1483;1354;1333;0;0;0;0;0;0;11;10;12;12;11;13;15;14;13;11;0;0;0;0;0;0;27;27;83;54;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.446;TwistS_;6.382262;1;10;1362;1530;1688;1609;1572;1641;1598;1596;1518;1466;0;0;0;0;0;0;13;13;13;13;13;15;13;15;16;15;0;0;0;0;0;0;54;54;100;72;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.718;TwistZ_;6.382262;1;10;685;1525;1713;1613;1642;1593;1621;1625;1467;1397;0;0;0;0;0;0;12;13;12;13;12;14;18;13;13;13;0;0;0;0;0;0;45;58;18;100;72;100;81;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.982;TwistS_;6.382262;1;10;802;1768;1904;1717;1567;1549;1510;1442;1442;1440;0;0;0;0;0;0;12;12;12;15;15;17;13;13;17;12;0;0;0;0;0;0;72;72;81;100;54;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:32.238;TwistZ_;6.388179;1;10;988;1413;1873;1682;1647;1637;1665;1721;1665;1318;0;0;0;0;0;0;13;12;14;12;15;16;22;22;14;10;0;0;0;0;0;0;54;54;66;63;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:32.502;TwistS_;6.388179;1;10;1293;1195;1845;1735;1709;1713;1656;1661;1606;1582;0;0;0;0;0;0;12;12;14;12;15;13;14;11;13;17;0;0;0;0;0;0;63;45;16;90;100;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:32.762;TwistZ_;6.388179;1;10;1054;1342;1779;0;1640;1669;1642;1462;1322;1245;0;0;0;0;0;0;12;16;15;0;12;12;12;11;11;12;0;0;0;0;0;0;36;81;83;0;27;63;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.026;TwistS_;6.388179;1;10;960;1396;1772;1897;1693;1653;1568;1512;1479;1480;0;0;0;0;0;0;12;12;11;14;17;15;13;16;15;13;0;0;0;0;0;0;63;81;25;100;100;72;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.293;TwistZ_;6.394727;1;10;1010;527;1986;1869;1721;1729;1785;1729;1694;1713;0;0;0;0;0;0;13;11;13;18;18;21;19;15;13;10;0;0;0;0;0;0;36;9;45;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.555;TwistS_;6.394727;1;10;1133;1598;2021;1911;1588;1585;1609;1582;1453;1442;0;0;0;0;0;0;11;15;13;12;12;12;15;11;14;14;0;0;0;0;0;0;45;66;27;72;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.819;TwistZ_;6.394727;1;10;703;1611;1772;1543;1503;1494;1538;1551;1558;1390;0;0;0;0;0;0;12;16;10;13;11;15;16;13;15;18;0;0;0;0;0;0;18;81;25;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.075;TwistS_;6.394727;1;10;885;1571;1743;1652;1530;1494;1478;1413;1378;1366;0;0;0;0;0;0;12;13;14;12;19;19;20;18;14;14;0;0;0;0;0;0;63;72;100;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.347;TwistZ_;6.374093;1;10;867;1516;1851;1717;1586;1558;1633;1571;1516;1289;0;0;0;0;0;0;15;15;12;14;15;15;20;15;12;11;0;0;0;0;0;0;72;72;66;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.603;TwistS_;6.374093;1;10;1098;1300;1867;1782;1513;1514;1442;1431;1466;1435;0;0;0;0;0;0;14;11;12;13;12;15;18;16;14;12;0;0;0;0;0;0;63;45;83;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.868;TwistZ_;6.374093;1;10;1054;1508;1585;1699;1588;1550;1582;1609;1508;834;0;0;0;0;0;0;12;15;15;12;10;14;12;13;11;10;0;0;0;0;0;0;90;54;100;54;63;63;90;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:35.131;TwistS_;6.374093;1;10;1098;1374;1851;1889;1718;1621;1566;1514;1538;1507;0;0;0;0;0;0;15;16;11;12;11;15;14;16;13;13;0;0;0;0;0;0;81;63;63;45;75;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
