DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:11.943;TwistZ_;2.74358;1;10;356;453;687;681;629;547;609;618;641;618;0;0;0;0;0;0;11;12;19;17;11;11;20;15;18;18;0;0;0;0;0;0;69;57;100;100;69;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:12.551;TwistS_;2.751752;1;10;481;241;637;683;744;703;707;710;698;637;0;0;0;0;0;0;15;12;12;12;16;16;15;16;18;20;0;0;0;0;0;0;76;46;64;69;76;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:13.167;TwistZ_;2.73144;1;10;512;574;721;723;728;686;650;650;683;645;0;0;0;0;0;0;14;11;17;20;23;16;14;14;15;16;0;0;0;0;0;0;69;50;100;100;100;100;71;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:13.783;TwistS_;2.73144;1;10;608;461;815;792;769;742;711;671;646;599;0;0;0;0;0;0;14;11;13;15;18;15;17;20;20;14;0;0;0;0;0;0;76;14;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:14.392;TwistZ_;2.746528;1;10;411;377;738;750;681;645;657;669;701;657;0;0;0;0;0;0;15;14;16;20;16;15;17;20;19;15;0;0;0;0;0;0;92;71;100;100;76;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:14.992;TwistS_;2.746528;1;10;597;553;696;681;602;689;687;696;694;684;0;0;0;0;0;0;11;12;13;15;13;19;20;22;23;23;0;0;0;0;0;0;38;38;71;76;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:15.608;TwistZ_;2.756947;1;10;574;461;791;791;741;709;679;679;683;709;0;0;0;0;0;0;14;14;13;14;16;20;14;17;19;17;0;0;0;0;0;0;46;42;92;35;92;100;85;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.217;TwistS_;2.746417;1;10;577;487;717;731;668;650;652;674;659;616;0;0;0;0;0;0;12;11;17;20;16;16;14;21;23;21;0;0;0;0;0;0;76;76;100;100;92;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.833;TwistZ_;2.746417;1;10;537;325;707;699;654;623;637;674;683;655;0;0;0;0;0;0;13;11;18;22;17;14;15;19;13;14;0;0;0;0;0;0;69;35;84;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.442;TwistS_;2.745742;1;10;664;427;714;728;712;691;677;660;662;652;0;0;0;0;0;0;15;13;17;15;15;20;19;17;20;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.050;TwistZ_;2.745742;1;10;568;659;735;750;689;679;698;703;729;645;0;0;0;0;0;0;13;11;14;14;13;18;14;13;15;20;0;0;0;0;0;0;61;7;100;46;78;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.658;TwistS_;2.75193;1;10;419;252;575;664;784;751;723;716;690;631;0;0;0;0;0;0;14;12;14;13;17;21;21;23;24;19;0;0;0;0;0;0;76;28;76;61;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:19.266;TwistZ_;2.75685;1;10;477;557;707;689;677;667;681;676;690;0;0;0;0;0;0;0;14;12;12;17;19;17;23;21;16;0;0;0;0;0;0;0;53;57;84;100;100;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:19.883;TwistS_;2.75685;1;10;707;422;652;681;643;649;628;659;659;628;0;0;0;0;0;0;16;13;19;20;21;21;21;22;23;18;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:20.499;TwistZ_;2.747624;1;10;483;307;615;615;0;644;639;647;643;584;0;0;0;0;0;0;11;12;10;10;0;13;16;17;16;16;0;0;0;0;0;0;61;50;7;7;0;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:21.107;TwistS_;2.747624;1;10;512;521;632;628;611;603;578;615;625;627;0;0;0;0;0;0;14;13;15;11;13;16;13;11;15;15;0;0;0;0;0;0;46;85;100;38;100;78;46;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:21.716;TwistZ_;2.747907;1;10;585;560;596;760;728;677;645;634;659;665;0;0;0;0;0;0;12;10;12;13;18;15;14;13;12;15;0;0;0;0;0;0;46;28;46;38;100;92;100;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:22.328;TwistS_;2.748735;1;10;622;369;709;779;720;691;653;643;623;611;0;0;0;0;0;0;14;12;14;19;15;17;12;16;17;19;0;0;0;0;0;0;69;35;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:22.933;TwistZ_;2.748735;1;10;575;571;710;743;729;652;652;652;643;633;0;0;0;0;0;0;14;11;13;19;18;12;19;19;16;13;0;0;0;0;0;0;76;21;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
