DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:49.361;TwistZ_;6.796111;1;10;1076;1081;1679;1363;1441;1312;1552;1469;1567;1674;0;0;0;0;0;0;11;13;16;13;12;11;14;15;10;13;0;0;0;0;0;0;57;78;100;78;35;35;85;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:49.609;TwistS_;6.796111;1;10;1230;1677;1652;1594;1544;1464;1351;1312;1293;1235;0;0;0;0;0;0;11;16;21;23;22;19;16;15;15;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:49.858;TwistZ_;6.796111;1;10;1157;1509;1749;1577;1489;1523;1548;1418;1326;1186;0;0;0;0;0;0;12;15;19;18;21;22;20;16;12;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.106;TwistS_;6.796111;1;10;664;1269;1705;1686;1678;1527;1446;1505;1523;1328;0;0;0;0;0;0;14;12;12;13;15;14;14;11;12;11;0;0;0;0;0;0;42;42;64;100;100;86;92;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.346;TwistZ_;6.795942;1;10;1503;1757;1802;1791;1615;1640;1699;1690;1665;1406;0;0;0;0;0;0;14;18;17;19;24;23;23;21;22;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.602;TwistS_;6.795942;1;10;1136;1523;1304;1100;921;796;765;707;942;1038;0;0;0;0;0;0;11;16;16;22;29;25;23;20;13;13;0;0;0;0;0;0;33;42;100;100;100;100;100;100;78;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.850;TwistZ_;6.795942;1;10;830;908;874;841;750;774;895;874;835;757;0;0;0;0;0;0;15;17;18;25;16;16;22;21;21;25;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.098;TwistS_;6.795942;1;10;903;1152;1630;1343;1352;1489;1508;1479;1335;1621;0;0;0;0;0;0;12;12;11;13;11;13;11;12;11;11;0;0;0;0;0;0;85;42;80;100;92;50;85;26;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.346;TwistZ_;6.774646;1;10;1247;1640;1650;1582;957;1464;1550;1531;1489;1347;0;0;0;0;0;0;10;12;14;11;11;10;14;15;14;17;0;0;0;0;0;0;50;35;85;92;20;57;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.587;TwistS_;6.774646;1;10;1489;1640;0;1611;1582;1596;1592;1347;1427;1298;0;0;0;0;0;0;19;10;0;12;11;16;15;12;18;22;0;0;0;0;0;0;50;14;0;71;66;85;78;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
