DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:00.434;TwistS_;6.377374;1;10;1340;1647;1772;1665;1649;1598;1598;1578;1562;1379;0;0;0;0;0;0;12;15;17;19;19;23;23;19;20;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:00.690;TwistZ_;6.377374;1;10;1001;1417;1764;1738;1617;1582;1574;1481;1401;1485;0;0;0;0;0;0;10;13;16;12;15;18;20;11;17;17;0;0;0;0;0;0;45;36;58;63;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:00.954;TwistS_;6.377374;1;10;1307;1098;1750;1691;1669;1642;1640;1600;1514;1450;0;0;0;0;0;0;15;10;15;10;13;13;10;18;16;16;0;0;0;0;0;0;72;45;100;36;81;72;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.218;TwistZ_;6.390196;1;10;1462;527;1964;1889;1845;1781;1713;1640;1574;1604;0;0;0;0;0;0;12;15;12;11;15;23;21;18;15;19;0;0;0;0;0;0;63;63;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.483;TwistS_;6.390196;1;10;1111;1529;1870;1769;1596;1546;1562;1562;1625;1428;0;0;0;0;0;0;12;13;14;15;20;22;20;12;13;11;0;0;0;0;0;0;63;41;81;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.743;TwistZ_;6.390196;1;10;1431;541;1757;0;1606;1590;1582;1565;1562;1542;0;0;0;0;0;0;15;15;10;0;13;17;15;11;12;11;0;0;0;0;0;0;63;54;8;0;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.007;TwistS_;6.390196;1;10;1376;1069;1657;1613;1699;1665;1647;1582;1596;1511;0;0;0;0;0;0;12;15;15;14;11;17;11;10;13;16;0;0;0;0;0;0;54;81;91;100;27;100;72;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.271;TwistZ_;6.376357;1;10;1252;527;1638;1538;1645;1586;1625;1614;1573;1499;0;0;0;0;0;0;12;13;12;11;12;16;17;17;15;15;0;0;0;0;0;0;36;27;58;18;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.535;TwistS_;6.376357;1;10;1213;1138;1851;1765;1645;1530;1502;1502;1527;1312;0;0;0;0;0;0;14;14;13;17;20;22;20;15;12;11;0;0;0;0;0;0;72;100;58;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.799;TwistZ_;6.376357;1;10;0;1246;1741;1657;1498;1406;1438;1438;1419;1325;0;0;0;0;0;0;0;17;15;18;19;13;15;14;11;12;0;0;0;0;0;0;0;91;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:03.065;TwistS_;6.376357;1;10;866;1120;1710;1590;1514;1466;1462;1450;1450;1314;0;0;0;0;0;0;14;12;14;14;19;15;18;17;13;14;0;0;0;0;0;0;63;18;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:03.328;TwistZ_;6.365309;1;10;935;1307;1883;1793;1582;1594;1554;1574;1566;1534;0;0;0;0;0;0;14;12;14;15;19;20;21;19;24;18;0;0;0;0;0;0;63;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
