DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:27.075;TwistZ_;6.788371;1;10;1109;1752;1910;1732;1640;1623;1628;1203;1335;1074;0;0;0;0;0;0;16;18;15;18;24;20;17;15;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.315;TwistS_;6.788371;1;10;1210;1571;1728;1715;1651;1607;1602;1617;1561;1383;0;0;0;0;0;0;14;12;13;14;12;18;15;16;17;14;0;0;0;0;0;0;85;78;93;50;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.571;TwistZ_;6.788371;1;10;1104;1589;1883;1743;1757;1730;1648;1619;1661;1481;0;0;0;0;0;0;17;16;12;13;12;15;18;15;15;15;0;0;0;0;0;0;92;57;50;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.811;TwistS_;6.819575;1;10;1083;1891;1964;1749;1665;1623;1540;1523;1536;1392;0;0;0;0;0;0;10;16;18;15;20;19;18;12;13;15;0;0;0;0;0;0;28;50;100;100;100;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:28.059;TwistZ_;6.819575;1;10;1191;1562;1741;1644;1554;1545;1615;1535;1473;1230;0;0;0;0;0;0;15;19;18;17;16;15;22;16;12;17;0;0;0;0;0;0;64;80;100;100;86;92;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:28.307;TwistS_;6.819575;1;10;917;1709;1791;1674;1597;1532;1502;1469;1499;1297;0;0;0;0;0;0;16;15;15;17;17;13;17;17;14;11;0;0;0;0;0;0;85;78;100;100;100;92;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:28.556;TwistZ_;6.819575;1;10;1044;1781;1859;1686;1556;1586;1544;1491;1438;1395;0;0;0;0;0;0;12;15;14;15;14;16;18;14;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:28.804;TwistS_;6.805897;1;10;1060;1113;1808;1724;1703;1623;1556;1534;1565;1406;0;0;0;0;0;0;13;16;15;18;13;19;22;14;15;15;0;0;0;0;0;0;78;64;100;100;92;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:29.044;TwistZ_;6.805897;1;10;1059;1596;1847;1757;1665;1554;1482;1513;1527;1428;0;0;0;0;0;0;16;16;17;16;18;15;12;15;16;12;0;0;0;0;0;0;92;85;100;100;100;92;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:29.300;TwistS_;6.805897;1;10;1240;1705;1912;1804;1690;1699;1657;1613;1654;1487;0;0;0;0;0;0;12;17;14;15;14;17;17;15;15;14;0;0;0;0;0;0;85;64;93;35;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
