DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:20.659;TwistZ_;6.37489;1;10;1420;1538;1813;1669;1558;1510;1538;1527;1486;1411;0;0;0;0;0;0;11;12;14;17;21;22;23;21;19;13;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.923;TwistS_;6.37489;1;10;1133;1120;1625;1604;1641;1614;1552;1528;1498;1342;0;0;0;0;0;0;11;11;12;12;15;16;11;13;17;19;0;0;0;0;0;0;45;72;66;72;100;72;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.187;TwistZ_;6.37489;1;10;1224;747;0;0;1582;1582;1602;1611;1616;1607;0;0;0;0;0;0;11;10;0;0;14;16;14;17;16;15;0;0;0;0;0;0;72;9;0;0;18;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.452;TwistS_;6.365118;1;10;1210;1180;1796;1725;1641;1661;1542;1527;1554;1432;0;0;0;0;0;0;14;12;14;17;21;20;16;17;14;12;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.719;TwistZ_;6.365118;1;10;1177;952;1728;1595;1521;1494;1538;1526;1494;1450;0;0;0;0;0;0;11;11;12;14;11;10;13;12;15;14;0;0;0;0;0;0;45;54;50;90;72;9;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.976;TwistS_;6.365118;1;10;977;834;1625;1613;1542;1476;1469;1538;1481;1381;0;0;0;0;0;0;11;11;14;12;13;11;12;13;12;13;0;0;0;0;0;0;36;18;91;100;100;90;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.240;TwistZ_;6.366117;1;10;1171;1235;1853;1741;1637;1590;1590;1524;1514;1525;0;0;0;0;0;0;16;14;16;17;20;24;23;14;21;16;0;0;0;0;0;0;81;72;50;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.504;TwistS_;6.366117;1;10;966;834;1749;1673;1545;1530;1472;1458;1472;1353;0;0;0;0;0;0;12;12;14;13;12;17;13;14;12;15;0;0;0;0;0;0;36;33;90;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.768;TwistZ_;6.366117;1;10;1393;1469;1713;1677;1567;1550;1570;1528;1542;1435;0;0;0;0;0;0;15;13;10;14;14;19;17;16;16;15;0;0;0;0;0;0;63;63;16;100;81;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.032;TwistS_;6.366117;1;10;527;1109;1806;1705;1582;1538;1507;1575;1372;1374;0;0;0;0;0;0;13;16;13;20;21;14;15;12;12;14;0;0;0;0;0;0;36;72;75;100;100;100;90;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.296;TwistZ_;6.387763;1;10;1356;856;1811;1828;1673;1629;1594;1551;1567;1588;0;0;0;0;0;0;13;13;12;13;20;22;21;18;12;12;0;0;0;0;0;0;63;54;75;45;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.552;TwistS_;6.387763;1;10;1418;1772;1884;1749;1629;1550;1558;1571;1598;1634;0;0;0;0;0;0;13;12;13;13;22;19;18;17;19;18;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.821;TwistZ_;6.387763;1;10;1265;1142;1809;1733;1665;1542;1518;1468;1516;1488;0;0;0;0;0;0;12;15;17;17;18;19;20;14;12;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.085;TwistS_;6.387763;1;10;1225;1347;1658;1669;1669;1574;1582;1439;1484;1386;0;0;0;0;0;0;15;12;11;10;10;14;12;12;13;13;0;0;0;0;0;0;81;54;66;9;9;100;72;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.349;TwistZ_;6.389336;1;10;1531;578;1604;1757;1705;1596;1590;1523;1483;1470;0;0;0;0;0;0;15;12;11;10;10;12;12;17;16;16;0;0;0;0;0;0;63;54;33;9;45;27;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.605;TwistS_;6.389336;1;10;1120;897;1783;1594;1534;1442;1454;1431;1502;1386;0;0;0;0;0;0;10;13;16;15;19;19;15;15;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.869;TwistZ_;6.389336;1;10;1362;571;1823;1867;1600;1594;1566;1538;1551;1498;0;0;0;0;0;0;13;12;13;11;11;15;16;16;15;14;0;0;0;0;0;0;9;27;66;18;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.135;TwistS_;6.389336;1;10;1318;1713;1764;1724;1662;1604;1594;1611;1562;1373;0;0;0;0;0;0;12;11;12;12;17;13;15;12;12;11;0;0;0;0;0;0;54;8;63;72;100;90;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.398;TwistZ_;6.367758;1;10;1516;1625;1853;1817;1797;1693;1633;1538;1522;1458;0;0;0;0;0;0;13;11;13;14;15;20;18;12;18;20;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
