DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:23.848;TwistZ_;6.381496;1;10;1494;1625;1810;1689;1669;1649;1546;1552;1633;1582;0;0;0;0;0;0;10;13;13;11;13;14;15;16;18;15;0;0;0;0;0;0;9;45;41;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.114;TwistS_;6.386388;1;10;1125;1790;1918;1724;1681;1621;1577;1406;1420;1446;0;0;0;0;0;0;14;10;12;12;17;18;12;13;12;15;0;0;0;0;0;0;45;36;75;36;100;100;90;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.377;TwistZ_;6.386388;1;10;1289;842;1673;1655;1630;1669;1582;1556;1594;1480;0;0;0;0;0;0;14;14;12;10;17;19;16;21;15;16;0;0;0;0;0;0;81;54;91;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.641;TwistS_;6.386388;1;10;1170;1252;0;1790;1684;1762;1765;1549;1538;1507;0;0;0;0;0;0;12;11;0;10;11;14;12;12;12;13;0;0;0;0;0;0;72;72;0;36;27;81;54;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.897;TwistZ_;6.386388;1;10;1230;1023;1875;1647;1613;1613;1570;1669;1604;1368;0;0;0;0;0;0;15;14;18;16;18;17;17;21;14;16;0;0;0;0;0;0;100;63;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.161;TwistS_;6.396834;1;10;1305;1505;1845;1699;1586;1558;1518;1483;1455;1430;0;0;0;0;0;0;11;10;12;12;14;17;17;19;13;14;0;0;0;0;0;0;63;36;83;81;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.426;TwistZ_;6.396834;1;10;1386;725;1813;1787;1669;1722;1575;1607;1586;1669;0;0;0;0;0;0;13;11;15;10;11;13;13;13;12;10;0;0;0;0;0;0;81;36;91;27;72;90;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.690;TwistS_;6.396834;1;10;0;1988;2041;1863;1616;1586;1538;1505;1438;1546;0;0;0;0;0;0;0;14;13;11;18;13;18;17;13;14;0;0;0;0;0;0;0;36;91;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.953;TwistZ_;6.396834;1;10;1157;1722;1718;1743;1578;1606;1593;1600;1550;1480;0;0;0;0;0;0;15;11;11;10;14;17;12;12;17;12;0;0;0;0;0;0;81;45;75;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.218;TwistS_;6.379312;1;10;1120;541;1713;1681;1617;1625;1602;1527;1516;1420;0;0;0;0;0;0;13;14;12;13;14;12;15;12;13;18;0;0;0;0;0;0;72;27;75;100;100;90;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.482;TwistZ_;6.379312;1;10;864;1333;1735;1613;1458;1542;1533;1497;1534;1482;0;0;0;0;0;0;11;12;17;16;12;11;15;16;17;14;0;0;0;0;0;0;27;27;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.738;TwistS_;6.379312;1;10;886;615;1741;0;1554;1542;1534;1445;1519;1505;0;0;0;0;0;0;13;10;11;0;15;18;16;12;13;12;0;0;0;0;0;0;54;9;66;0;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.002;TwistZ_;6.379312;1;10;1362;1092;1768;1689;1649;1693;1637;1567;1609;1567;0;0;0;0;0;0;11;14;14;12;15;18;14;14;15;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.267;TwistS_;6.364042;1;10;1263;1255;2002;1877;1673;1602;1474;1464;1462;1398;0;0;0;0;0;0;11;11;14;15;20;20;17;13;15;13;0;0;0;0;0;0;72;63;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.531;TwistZ_;6.364042;1;10;1150;999;1779;1669;1621;1633;1566;1578;1669;1327;0;0;0;0;0;0;12;11;11;12;16;20;20;18;16;11;0;0;0;0;0;0;100;72;50;36;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.795;TwistS_;6.364042;1;10;1257;1120;1687;1625;1582;1619;1546;1497;1498;1406;0;0;0;0;0;0;12;11;13;13;13;13;16;17;17;16;0;0;0;0;0;0;72;18;83;63;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.059;TwistZ_;6.364042;1;10;1467;1702;1705;1655;1538;1534;1489;1523;1494;1533;0;0;0;0;0;0;13;15;15;11;16;15;12;17;22;17;0;0;0;0;0;0;45;36;83;27;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.323;TwistS_;6.364234;1;10;1162;1293;1862;0;1538;1522;1546;1516;1490;1306;0;0;0;0;0;0;14;14;16;0;12;16;18;18;18;15;0;0;0;0;0;0;100;63;66;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.579;TwistZ_;6.364234;1;10;1340;1347;1916;1801;1636;1655;1521;1577;1533;1411;0;0;0;0;0;0;14;13;11;10;11;12;12;17;17;12;0;0;0;0;0;0;72;27;41;9;72;81;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
