DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:27.984;TwistS_;6.78018;1;10;1269;1628;1847;1744;1669;1632;1615;1591;1496;1439;0;0;0;0;0;0;15;14;17;13;19;19;17;17;17;14;0;0;0;0;0;0;85;71;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.224;TwistZ_;6.78018;1;10;1154;1490;1953;1828;1728;1687;1648;1644;1686;1360;0;0;0;0;0;0;12;12;12;15;18;20;18;19;15;13;0;0;0;0;0;0;71;64;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.480;TwistS_;6.78018;1;10;1041;1480;1837;1791;1582;1678;1586;1602;1527;1414;0;0;0;0;0;0;11;13;11;12;10;14;14;16;16;14;0;0;0;0;0;0;64;100;78;50;14;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.720;TwistZ_;6.772408;1;10;1152;1832;1757;1657;1594;1636;1582;1578;1518;1469;0;0;0;0;0;0;11;15;19;17;18;20;18;16;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.969;TwistS_;6.772408;1;10;1015;1437;1778;1657;1585;1544;1519;1439;1402;1373;0;0;0;0;0;0;15;18;16;19;19;22;22;15;15;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.218;TwistZ_;6.772408;1;10;1318;1362;1849;1799;1619;1628;1515;1506;1509;1469;0;0;0;0;0;0;13;15;19;18;19;18;17;15;15;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.465;TwistS_;6.772408;1;10;1352;1699;1820;1747;1675;1594;1456;1542;1560;1448;0;0;0;0;0;0;13;14;15;13;16;19;19;17;14;16;0;0;0;0;0;0;78;50;100;78;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.713;TwistZ_;6.789263;1;10;1191;1236;1889;1787;1678;1644;1552;1469;1576;1431;0;0;0;0;0;0;12;13;15;15;18;22;14;15;17;15;0;0;0;0;0;0;64;71;80;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.953;TwistS_;6.789263;1;10;1423;1171;1941;1761;1669;1658;1669;1591;1590;1506;0;0;0;0;0;0;13;16;15;14;19;18;12;14;19;15;0;0;0;0;0;0;71;50;100;100;100;92;28;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.209;TwistZ_;6.789263;1;10;1215;1171;1898;1855;1743;1720;1653;1619;1598;1510;0;0;0;0;0;0;13;13;12;11;16;17;16;15;15;19;0;0;0;0;0;0;85;71;66;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.449;TwistS_;6.789263;1;10;1212;1604;1866;1761;1640;1629;1548;1535;1611;1431;0;0;0;0;0;0;13;13;15;14;13;14;18;21;20;13;0;0;0;0;0;0;92;57;100;100;100;73;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.705;TwistZ_;6.780446;1;10;996;1617;1912;1766;1644;1573;1518;1594;1539;1422;0;0;0;0;0;0;17;18;16;14;20;16;16;19;17;11;0;0;0;0;0;0;57;66;100;92;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.946;TwistS_;6.780446;1;10;1127;1816;1516;1855;1770;1690;1594;1607;1636;1478;0;0;0;0;0;0;12;20;13;11;13;19;14;14;16;13;0;0;0;0;0;0;85;64;53;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.194;TwistZ_;6.780446;1;10;1154;1804;1855;1795;1707;1640;1653;1613;1654;1494;0;0;0;0;0;0;11;17;15;21;16;14;18;20;16;16;0;0;0;0;0;0;71;71;100;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.442;TwistS_;6.780446;1;10;1476;1853;1356;1743;1735;1746;1591;1669;1621;1503;0;0;0;0;0;0;14;15;11;11;13;14;12;10;13;11;0;0;0;0;0;0;71;57;50;85;92;66;92;57;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.690;TwistZ_;6.79584;1;10;1042;1705;1771;1432;1777;1707;1678;1602;1590;1464;0;0;0;0;0;0;14;16;13;12;12;12;18;15;16;17;0;0;0;0;0;0;71;64;86;64;42;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.934;TwistS_;6.79584;1;10;1257;1464;1867;1707;1656;1611;1502;1480;1582;1469;0;0;0;0;0;0;15;15;18;18;12;11;19;16;16;15;0;0;0;0;0;0;78;85;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.178;TwistZ_;6.79584;1;10;1400;1455;1878;1686;1629;1598;1531;1566;1577;1410;0;0;0;0;0;0;14;10;20;15;12;15;15;16;18;12;0;0;0;0;0;0;78;42;100;100;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.428;TwistS_;6.79584;1;10;1298;1627;1910;1576;1661;1619;1554;1518;1598;1481;0;0;0;0;0;0;12;14;16;14;16;17;15;12;12;14;0;0;0;0;0;0;85;92;100;78;100;100;92;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
