DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:58.567;TwistS_;6.355848;1;10;1428;1795;1555;1653;1643;1566;1499;1538;1543;1505;0;0;0;0;0;0;12;11;12;12;11;15;12;13;14;12;0;0;0;0;0;0;36;63;45;100;41;100;81;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:58.824;TwistZ_;6.355848;1;10;1330;1092;1872;1693;1590;1538;1570;1563;1546;1494;0;0;0;0;0;0;16;12;10;15;20;18;16;19;13;14;0;0;0;0;0;0;63;63;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:59.096;TwistS_;6.355848;1;10;1374;1708;1772;1669;1606;1604;1582;1518;1550;1557;0;0;0;0;0;0;12;14;14;12;14;12;13;12;16;16;0;0;0;0;0;0;63;72;50;45;100;54;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:59.360;TwistZ_;6.38188;1;10;1148;1337;1757;1599;1542;1538;1450;1402;1498;1245;0;0;0;0;0;0;13;15;14;16;15;15;14;13;13;10;0;0;0;0;0;0;63;75;81;90;100;100;81;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:59.624;TwistS_;6.38188;1;10;1340;1713;1876;1740;1594;1550;1538;1431;1393;1337;0;0;0;0;0;0;14;13;13;11;17;18;15;16;13;12;0;0;0;0;0;0;36;36;83;90;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:59.880;TwistZ_;6.38188;1;10;1136;1571;1902;1717;1606;1609;1590;1526;1562;1571;0;0;0;0;0;0;12;14;11;12;19;20;12;15;18;14;0;0;0;0;0;0;63;36;58;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.144;TwistS_;6.38188;1;10;1582;734;1948;1673;1506;1438;1474;1434;1494;1494;0;0;0;0;0;0;13;15;11;18;17;16;14;13;13;13;0;0;0;0;0;0;27;63;75;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.408;TwistZ_;6.392696;1;10;1191;1067;1731;1691;1494;1420;1438;1489;1562;1437;0;0;0;0;0;0;11;12;15;10;12;12;12;12;14;14;0;0;0;0;0;0;81;63;83;54;63;54;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.673;TwistS_;6.392696;1;10;1054;1669;1757;1618;1625;1550;1454;1457;1506;1283;0;0;0;0;0;0;13;13;15;12;11;13;13;16;14;14;0;0;0;0;0;0;45;27;100;54;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.929;TwistZ_;6.392696;1;10;1406;1790;1752;1697;1574;1538;1542;1479;1512;1582;0;0;0;0;0;0;13;15;14;18;15;13;12;15;12;10;0;0;0;0;0;0;81;36;75;100;100;36;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.201;TwistS_;6.392696;1;10;593;1286;1845;1726;1602;1486;1494;1483;1510;1242;0;0;0;0;0;0;12;14;17;13;17;20;13;12;14;11;0;0;0;0;0;0;18;63;100;63;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.465;TwistZ_;6.380921;1;10;1076;1613;1831;1733;1586;1629;1568;1565;1472;1366;0;0;0;0;0;0;12;13;15;12;17;16;16;13;12;13;0;0;0;0;0;0;54;63;50;100;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.721;TwistS_;6.380921;1;10;1510;1740;1761;1681;1598;1538;1526;1494;1582;1420;0;0;0;0;0;0;13;18;14;16;16;22;22;18;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.985;TwistZ_;6.380921;1;10;1054;1406;1788;1677;1586;1534;1529;1476;1494;1428;0;0;0;0;0;0;15;11;11;16;15;15;13;14;15;12;0;0;0;0;0;0;54;27;83;100;100;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.249;TwistS_;6.380921;1;10;1073;1544;1962;1689;1602;1582;1574;1593;1590;1555;0;0;0;0;0;0;14;12;12;13;18;16;17;19;17;13;0;0;0;0;0;0;63;63;75;81;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.513;TwistZ_;6.372596;1;10;1475;1567;1773;1582;1499;1563;1486;1502;1494;1398;0;0;0;0;0;0;16;13;16;17;13;15;13;13;16;13;0;0;0;0;0;0;63;50;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.769;TwistS_;6.372596;1;10;1305;1713;1735;1674;1538;1477;1494;1469;1414;1350;0;0;0;0;0;0;13;14;16;14;10;14;15;13;17;16;0;0;0;0;0;0;63;45;72;81;45;66;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.035;TwistZ_;6.372596;1;10;1378;1757;1757;1735;1562;1534;1546;1546;1538;1362;0;0;0;0;0;0;14;13;14;10;15;18;17;16;17;11;0;0;0;0;0;0;72;25;63;54;75;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.306;TwistS_;6.372596;1;10;1040;0;1845;1713;1680;1560;1494;1490;1433;1430;0;0;0;0;0;0;10;0;12;13;12;14;16;14;14;15;0;0;0;0;0;0;27;0;54;100;66;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
