DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:36:19.035;TwistZ_;2.741628;1;10;493;571;285;0;727;694;537;576;618;634;0;0;0;0;0;0;13;10;10;0;13;11;14;11;16;18;0;0;0;0;0;0;69;14;7;0;61;35;100;30;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:19.644;TwistS_;2.739391;1;10;335;500;782;745;642;619;640;665;670;627;0;0;0;0;0;0;12;13;17;17;18;19;16;18;16;16;0;0;0;0;0;0;30;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:20.261;TwistZ_;2.739391;1;10;541;494;741;692;651;598;606;633;648;654;0;0;0;0;0;0;14;10;19;17;10;13;12;12;13;18;0;0;0;0;0;0;69;28;92;92;23;100;71;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:20.876;TwistS_;2.750089;1;10;502;541;708;674;608;596;593;615;645;616;0;0;0;0;0;0;17;14;16;15;17;19;16;17;22;19;0;0;0;0;0;0;53;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:21.485;TwistZ_;2.737829;1;10;421;552;720;664;607;564;593;622;711;683;0;0;0;0;0;0;11;12;19;19;16;16;16;12;11;11;0;0;0;0;0;0;76;50;100;100;100;100;100;69;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:22.093;TwistS_;2.737829;1;10;518;651;752;725;660;634;617;637;652;620;0;0;0;0;0;0;11;14;17;16;16;18;17;16;15;18;0;0;0;0;0;0;76;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:22.701;TwistZ_;2.74453;1;10;422;587;735;726;674;640;637;652;690;649;0;0;0;0;0;0;16;14;23;23;18;13;12;18;19;14;0;0;0;0;0;0;61;85;100;100;100;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:23.318;TwistS_;2.74453;1;10;401;659;714;611;607;591;600;621;637;625;0;0;0;0;0;0;11;11;12;20;14;17;18;18;15;16;0;0;0;0;0;0;61;35;76;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:23.926;TwistZ_;2.76041;1;10;527;567;725;706;589;580;630;622;709;659;0;0;0;0;0;0;15;11;16;13;12;13;11;13;14;11;0;0;0;0;0;0;69;42;100;53;92;100;53;69;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:24.534;TwistS_;2.75298;1;10;431;632;728;696;652;604;604;637;638;620;0;0;0;0;0;0;19;17;22;22;19;14;12;18;18;20;0;0;0;0;0;0;84;92;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:25.150;TwistZ_;2.75298;1;10;540;701;794;782;601;574;564;615;652;591;0;0;0;0;0;0;13;15;20;17;18;16;12;11;12;17;0;0;0;0;0;0;38;85;100;100;61;100;76;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:25.761;TwistS_;2.74464;1;10;448;590;662;674;608;552;558;625;632;601;0;0;0;0;0;0;13;14;18;23;17;11;14;18;16;21;0;0;0;0;0;0;76;64;100;100;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:26.375;TwistZ_;2.74464;1;10;455;561;642;608;620;583;597;633;646;549;0;0;0;0;0;0;13;12;12;18;17;20;17;14;17;10;0;0;0;0;0;0;84;50;61;100;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:26.976;TwistS_;2.741484;1;10;364;595;780;747;647;593;606;621;656;621;0;0;0;0;0;0;16;14;15;13;17;16;17;20;14;14;0;0;0;0;0;0;38;92;100;100;100;100;100;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:27.592;TwistZ_;2.747327;1;10;472;535;785;767;713;679;671;665;656;628;0;0;0;0;0;0;13;13;18;24;21;17;18;22;21;16;0;0;0;0;0;0;92;78;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:28.204;TwistS_;2.747327;1;10;419;618;694;703;669;607;618;647;671;654;0;0;0;0;0;0;14;14;24;22;24;17;19;23;23;22;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:28.813;TwistZ_;2.756544;1;10;520;719;0;782;735;580;626;628;659;688;0;0;0;0;0;0;14;14;0;13;15;11;11;16;13;14;0;0;0;0;0;0;46;78;0;61;84;35;46;61;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:29.421;TwistS_;2.756544;1;10;670;681;792;737;638;600;622;631;637;616;0;0;0;0;0;0;13;13;12;12;11;12;13;11;21;15;0;0;0;0;0;0;30;64;100;84;100;92;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:30.029;TwistZ_;2.743999;1;10;380;505;674;665;647;590;611;648;725;625;0;0;0;0;0;0;11;16;18;13;13;17;13;10;12;11;0;0;0;0;0;0;46;92;100;84;84;100;100;30;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
