DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:41.589;TwistS_;6.769828;1;10;1132;1710;1929;1761;1602;1548;1556;1523;1482;1395;0;0;0;0;0;0;11;15;17;14;15;14;14;15;16;19;0;0;0;0;0;0;85;71;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:41.829;TwistZ_;6.769828;1;10;1004;1196;1582;1694;1663;1607;1565;1597;1601;1412;0;0;0;0;0;0;14;11;14;12;18;16;14;14;16;15;0;0;0;0;0;0;100;85;46;85;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.085;TwistS_;6.769828;1;10;1089;1113;1751;1699;1598;1577;1598;1540;1494;1372;0;0;0;0;0;0;11;12;12;18;15;13;14;14;12;17;0;0;0;0;0;0;71;50;60;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.325;TwistZ_;6.76739;1;10;1159;1545;1902;1678;1604;1630;1628;1576;1619;1464;0;0;0;0;0;0;15;15;14;18;15;13;16;14;15;15;0;0;0;0;0;0;100;92;100;100;57;85;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.573;TwistS_;6.76739;1;10;1171;1386;1812;1682;1577;1561;1523;1468;1489;1326;0;0;0;0;0;0;14;12;19;17;20;17;19;19;19;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:42.821;TwistZ_;6.76739;1;10;1384;1728;1832;1749;1661;1607;1657;1591;1648;1443;0;0;0;0;0;0;14;14;14;12;15;17;13;17;18;15;0;0;0;0;0;0;78;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.069;TwistS_;6.76739;1;10;955;1394;1672;1672;1606;1648;1613;1542;1606;1452;0;0;0;0;0;0;13;12;13;12;14;15;13;13;14;17;0;0;0;0;0;0;71;71;86;78;85;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.318;TwistZ_;6.773797;1;10;1220;1322;1774;1784;1615;1594;1616;1586;1565;1577;0;0;0;0;0;0;14;14;15;12;13;17;15;15;14;17;0;0;0;0;0;0;85;100;93;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.565;TwistS_;6.773797;1;10;1012;1608;1718;1594;1481;1460;1410;1370;1389;1353;0;0;0;0;0;0;13;13;15;13;14;20;17;12;15;13;0;0;0;0;0;0;100;64;80;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:43.814;TwistZ_;6.773797;1;10;1196;1430;1778;1669;1613;1605;1615;1622;1556;1406;0;0;0;0;0;0;17;13;14;14;13;17;16;17;12;17;0;0;0;0;0;0;100;80;100;100;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:44.054;TwistS_;6.773797;1;10;1398;1901;1891;1731;1645;1636;1582;1586;1544;1455;0;0;0;0;0;0;13;19;17;14;18;18;15;14;15;13;0;0;0;0;0;0;57;64;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
