DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:17.888;TwistZ_;6.76763;1;10;966;1022;1662;1577;1448;1435;1389;1437;1482;1289;0;0;0;0;0;0;13;11;12;13;13;14;17;15;15;15;0;0;0;0;0;0;57;64;53;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:18.135;TwistS_;6.78732;1;10;1079;1113;1730;1728;1619;1591;1503;1328;1277;1306;0;0;0;0;0;0;13;15;19;17;22;16;15;10;11;12;0;0;0;0;0;0;50;85;100;100;100;92;85;40;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:18.383;TwistZ_;6.78732;1;10;1239;1235;1481;1588;1535;1498;1431;1425;1562;0;0;0;0;0;0;0;14;13;12;12;14;18;15;11;10;0;0;0;0;0;0;0;92;78;93;64;71;100;100;60;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:18.631;TwistS_;6.78732;1;10;1247;1330;1757;1687;1490;1667;1648;1318;1446;1251;0;0;0;0;0;0;13;13;12;14;12;15;15;11;16;15;0;0;0;0;0;0;50;50;78;71;64;100;100;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:18.871;TwistZ_;6.78732;1;10;1323;1494;1562;1664;1718;1565;1577;1569;1432;1130;0;0;0;0;0;0;14;10;11;11;12;14;11;15;12;12;0;0;0;0;0;0;85;14;80;35;21;100;85;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:19.127;TwistS_;6.783476;1;10;1523;1500;1544;1450;1552;1101;1582;1507;1773;1715;0;0;0;0;0;0;10;12;11;13;12;11;14;15;12;12;0;0;0;0;0;0;14;71;73;28;14;35;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:19.367;TwistZ_;6.783476;1;10;1962;976;1792;1699;1542;1512;1523;1445;2021;1132;0;0;0;0;0;0;12;13;11;12;12;13;14;16;13;12;0;0;0;0;0;0;57;64;66;14;64;78;78;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:19.619;TwistS_;6.783476;1;10;1376;1230;1718;1535;1458;1567;1452;1411;1365;1268;0;0;0;0;0;0;11;12;14;11;13;14;14;13;13;21;0;0;0;0;0;0;57;50;100;71;71;57;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:19.868;TwistZ_;6.783476;1;10;1129;785;1557;1713;1623;1667;1531;1595;1565;1789;0;0;0;0;0;0;13;11;13;12;12;15;14;14;13;13;0;0;0;0;0;0;78;35;80;57;50;92;100;60;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.115;TwistS_;6.794242;1;10;1132;1049;1894;1883;1724;1703;1569;1604;1523;1419;0;0;0;0;0;0;13;16;17;14;19;22;20;15;14;12;0;0;0;0;0;0;42;78;100;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.356;TwistZ_;6.794242;1;10;1315;1183;1941;1812;1657;1644;1556;1582;1619;1494;0;0;0;0;0;0;14;13;16;16;17;20;18;18;17;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.604;TwistS_;6.794242;1;10;1362;1391;1489;1450;1269;1533;1640;1523;1445;1617;0;0;0;0;0;0;11;11;13;12;12;13;13;11;12;13;0;0;0;0;0;0;57;28;50;57;42;80;71;21;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.852;TwistZ_;6.794242;1;10;1396;1540;1992;1849;1648;1611;1569;1609;1679;1318;0;0;0;0;0;0;12;13;20;19;23;20;20;20;17;11;0;0;0;0;0;0;42;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.100;TwistS_;6.798048;1;10;1243;1047;1684;1531;1425;1621;1171;1464;1222;1149;0;0;0;0;0;0;12;12;12;13;12;12;11;11;12;11;0;0;0;0;0;0;64;57;80;100;42;42;42;46;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.349;TwistZ_;6.798048;1;10;874;970;1728;1640;1445;1523;1284;1392;1459;1283;0;0;0;0;0;0;12;13;13;12;10;12;11;13;12;12;0;0;0;0;0;0;85;100;80;14;42;57;85;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.597;TwistS_;6.798048;1;10;1046;1147;1835;1669;1515;1548;1474;1347;2262;1470;0;0;0;0;0;0;13;14;19;21;19;22;15;13;13;12;0;0;0;0;0;0;50;85;100;100;100;100;85;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
