DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:11.635;TwistZ_;6.373742;1;10;644;1823;1768;1669;1613;1613;1582;1563;1538;1510;0;0;0;0;0;0;12;14;11;11;15;14;16;20;13;12;0;0;0;0;0;0;27;36;33;36;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:11.892;TwistS_;6.373742;1;10;1362;1274;1801;1663;1609;1575;1599;1549;1566;1479;0;0;0;0;0;0;16;13;15;11;12;13;11;12;14;13;0;0;0;0;0;0;36;72;100;63;100;63;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:12.156;TwistZ_;6.373742;1;10;1412;1757;1860;1697;1570;1554;1538;1571;1596;1494;0;0;0;0;0;0;11;17;18;13;20;22;21;16;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:12.420;TwistS_;6.355944;1;10;758;1193;1831;1713;1617;1621;1617;1600;1578;1506;0;0;0;0;0;0;12;13;16;13;13;15;17;20;16;12;0;0;0;0;0;0;36;54;100;100;100;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:12.684;TwistZ_;6.355944;1;10;1136;1812;1893;1773;1625;1554;1558;1567;1606;1458;0;0;0;0;0;0;11;19;19;19;21;24;22;24;19;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:12.940;TwistS_;6.355944;1;10;1274;1171;1765;1611;1526;1594;1574;1541;1538;1428;0;0;0;0;0;0;10;11;14;14;19;20;19;18;16;10;0;0;0;0;0;0;9;54;100;54;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:13.204;TwistZ_;6.355944;1;10;1021;1598;1809;1717;1602;1510;1474;1494;1573;1450;0;0;0;0;0;0;11;14;17;19;21;19;15;12;11;11;0;0;0;0;0;0;72;72;100;100;100;100;100;75;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:13.476;TwistS_;6.377216;1;10;1179;1381;1769;1681;1586;1516;1522;1478;1486;1503;0;0;0;0;0;0;13;18;17;20;20;24;23;20;21;16;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:13.733;TwistZ_;6.377216;1;10;1395;1298;1757;1657;1554;1494;1469;1625;1686;1564;0;0;0;0;0;0;10;16;17;12;16;15;13;11;11;11;0;0;0;0;0;0;36;81;90;63;100;100;81;36;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:13.998;TwistS_;6.377216;1;10;1010;1103;1791;1640;1589;1614;1566;1538;1551;1538;0;0;0;0;0;0;13;11;12;14;13;11;12;12;12;10;0;0;0;0;0;0;72;81;75;81;54;36;100;91;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
