DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:22.802;TwistZ_;6.784678;1;10;356;315;791;0;468;695;814;822;688;780;0;0;0;0;0;0;19;14;19;0;13;14;17;14;12;14;0;0;0;0;0;0;81;100;18;0;81;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.042;TwistS_;6.784678;1;10;357;523;500;263;0;0;0;0;0;463;0;0;0;0;0;0;11;14;11;13;0;0;0;0;0;16;0;0;0;0;0;0;63;100;45;9;0;0;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.299;TwistZ_;6.784678;1;10;503;411;780;791;0;320;466;791;596;571;0;0;0;0;0;0;19;14;14;22;0;17;13;16;14;12;0;0;0;0;0;0;100;100;36;27;0;63;72;18;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.539;TwistS_;6.784678;1;10;426;663;791;0;292;263;0;571;362;747;0;0;0;0;0;0;14;14;20;0;19;20;0;13;12;15;0;0;0;0;0;0;90;100;45;0;54;40;0;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.795;TwistZ_;6.78477;1;10;571;241;536;316;527;527;404;288;250;292;0;0;0;0;0;0;13;11;14;12;14;17;11;13;15;18;0;0;0;0;0;0;90;18;45;45;9;27;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:24.035;TwistS_;6.78477;1;10;288;563;357;791;252;351;0;0;274;703;0;0;0;0;0;0;11;16;12;13;11;19;0;0;14;15;0;0;0;0;0;0;63;100;63;27;40;54;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:24.283;TwistZ_;6.78477;1;10;427;430;725;272;0;0;747;755;634;559;0;0;0;0;0;0;15;15;15;14;0;0;15;15;12;13;0;0;0;0;0;0;100;90;90;45;0;0;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:24.533;TwistS_;6.78477;1;10;395;559;483;307;0;439;571;478;331;487;0;0;0;0;0;0;11;11;14;18;0;12;12;11;12;11;0;0;0;0;0;0;27;100;45;18;0;18;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:24.775;TwistZ_;6.804754;1;10;376;263;351;615;358;417;671;591;699;695;0;0;0;0;0;0;14;14;12;11;12;14;13;14;16;17;0;0;0;0;0;0;63;45;27;27;54;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:25.024;TwistS_;6.804754;1;10;747;258;0;0;0;483;333;720;756;755;0;0;0;0;0;0;11;14;0;0;0;12;11;12;15;15;0;0;0;0;0;0;18;81;0;0;0;72;45;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
