DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:19.105;TwistZ_;6.801554;1;10;383;278;303;327;369;483;395;278;0;747;0;0;0;0;0;0;18;16;21;18;13;15;13;14;0;12;0;0;0;0;0;0;100;81;90;100;90;90;63;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.354;TwistS_;6.801554;1;10;351;332;395;296;325;791;742;571;510;333;0;0;0;0;0;0;16;21;13;17;19;18;16;12;14;17;0;0;0;0;0;0;100;81;54;72;45;45;90;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.602;TwistZ_;6.793832;1;10;499;329;370;307;517;386;692;263;439;461;0;0;0;0;0;0;14;16;18;18;13;16;13;18;11;12;0;0;0;0;0;0;100;72;70;100;81;90;72;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.852;TwistS_;6.793832;1;10;500;404;543;351;369;269;475;285;427;315;0;0;0;0;0;0;18;19;16;22;15;20;14;13;13;13;0;0;0;0;0;0;90;45;100;72;45;72;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.098;TwistZ_;6.793832;1;10;439;351;395;380;647;597;775;783;791;0;0;0;0;0;0;0;22;15;13;10;13;13;19;18;15;0;0;0;0;0;0;0;100;36;36;54;100;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.346;TwistS_;6.793832;1;10;307;307;741;282;292;664;751;551;431;395;0;0;0;0;0;0;16;15;13;22;15;14;17;15;15;15;0;0;0;0;0;0;81;36;72;63;81;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.586;TwistZ_;6.793088;1;10;356;331;327;343;359;532;599;487;585;585;0;0;0;0;0;0;24;21;19;22;14;12;15;15;13;14;0;0;0;0;0;0;81;100;100;100;100;80;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.834;TwistS_;6.793088;1;10;399;399;407;320;796;791;780;791;739;763;0;0;0;0;0;0;14;15;21;20;14;17;19;17;16;17;0;0;0;0;0;0;100;100;100;90;72;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.082;TwistZ_;6.793088;1;10;419;492;318;290;303;346;791;803;444;362;0;0;0;0;0;0;14;11;13;21;15;16;17;16;16;18;0;0;0;0;0;0;100;45;72;45;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.330;TwistS_;6.793088;1;10;283;344;329;312;439;703;659;753;505;463;0;0;0;0;0;0;18;18;17;16;14;12;12;16;12;13;0;0;0;0;0;0;81;54;72;81;63;54;54;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.578;TwistZ_;6.780213;1;10;411;346;351;379;631;787;683;747;424;380;0;0;0;0;0;0;12;12;18;16;16;19;13;17;12;13;0;0;0;0;0;0;100;72;81;100;100;100;100;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.827;TwistS_;6.780213;1;10;303;275;390;566;791;285;503;620;593;271;0;0;0;0;0;0;17;17;14;13;14;16;15;13;14;16;0;0;0;0;0;0;100;100;81;81;100;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.075;TwistZ_;6.780213;1;10;383;426;355;299;673;773;707;791;791;292;0;0;0;0;0;0;19;14;18;21;14;15;15;18;14;11;0;0;0;0;0;0;100;90;100;100;60;90;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.323;TwistS_;6.780213;1;10;329;359;285;407;802;522;639;285;615;631;0;0;0;0;0;0;19;15;20;16;13;12;17;16;12;16;0;0;0;0;0;0;90;100;18;100;40;81;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.563;TwistZ_;6.782252;1;10;451;487;360;307;369;292;362;395;341;510;0;0;0;0;0;0;16;15;11;14;14;22;14;14;13;13;0;0;0;0;0;0;100;90;90;27;45;60;72;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.811;TwistS_;6.782252;1;10;585;401;322;332;301;834;810;791;703;774;0;0;0;0;0;0;16;12;17;19;15;16;20;19;16;22;0;0;0;0;0;0;81;72;81;81;63;10;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.060;TwistZ_;6.782252;1;10;575;399;395;363;324;292;426;406;361;0;0;0;0;0;0;0;17;16;20;18;14;11;15;14;14;0;0;0;0;0;0;0;100;100;72;100;72;50;63;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.309;TwistS_;6.782252;1;10;363;419;335;294;357;274;503;395;492;671;0;0;0;0;0;0;14;16;18;20;14;15;18;14;13;17;0;0;0;0;0;0;100;100;100;90;72;80;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.556;TwistZ_;6.778277;1;10;399;311;290;319;737;329;0;263;369;351;0;0;0;0;0;0;17;14;19;19;18;17;0;12;13;12;0;0;0;0;0;0;100;100;90;100;81;72;0;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
