DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:48.183;TwistS_;2.743359;1;10;496;252;818;580;219;219;0;834;0;736;0;0;0;0;0;0;14;12;12;10;23;18;0;10;0;13;0;0;0;0;0;0;76;30;78;53;30;38;0;14;0;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:48.807;TwistZ_;2.743359;1;10;450;769;729;634;508;479;820;723;654;603;0;0;0;0;0;0;13;10;13;12;15;14;10;12;11;12;0;0;0;0;0;0;28;7;35;61;92;42;23;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:49.416;TwistS_;2.739067;1;10;316;417;519;659;796;565;775;764;466;594;0;0;0;0;0;0;10;12;19;17;12;13;14;15;13;14;0;0;0;0;0;0;38;46;100;92;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.023;TwistZ_;2.739067;1;10;711;313;889;830;0;0;0;0;780;779;0;0;0;0;0;0;12;12;11;14;0;0;0;0;16;18;0;0;0;0;0;0;61;28;46;100;0;0;0;0;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.640;TwistS_;2.736309;1;10;689;499;230;859;833;812;739;735;747;706;0;0;0;0;0;0;12;12;11;13;18;18;14;16;17;15;0;0;0;0;0;0;38;57;30;69;100;57;46;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:51.256;TwistZ_;2.740818;1;10;522;417;763;816;0;788;739;733;714;679;0;0;0;0;0;0;11;13;15;15;0;12;11;14;15;14;0;0;0;0;0;0;38;50;84;78;0;61;21;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:51.864;TwistS_;2.740818;1;10;455;574;782;747;804;735;739;765;751;728;0;0;0;0;0;0;14;13;12;10;13;14;13;19;13;15;0;0;0;0;0;0;53;42;38;15;84;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:52.481;TwistZ_;2.739008;1;10;549;492;840;791;757;725;703;714;723;673;0;0;0;0;0;0;13;14;20;20;18;15;15;13;13;12;0;0;0;0;0;0;76;35;100;100;100;100;42;46;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.089;TwistS_;2.739008;1;10;498;596;0;769;725;0;676;0;725;725;0;0;0;0;0;0;11;12;0;13;11;0;12;0;14;13;0;0;0;0;0;0;23;42;0;46;7;0;38;0;21;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.705;TwistZ_;2.72807;1;10;413;236;762;754;723;664;0;0;729;711;0;0;0;0;0;0;14;14;16;22;18;12;0;0;16;12;0;0;0;0;0;0;38;57;53;100;100;69;0;0;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:54.316;TwistS_;2.727064;1;10;408;554;797;824;791;761;753;720;725;699;0;0;0;0;0;0;11;13;18;19;15;11;11;13;14;14;0;0;0;0;0;0;53;92;100;100;92;23;53;69;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:54.922;TwistZ_;2.727064;1;10;448;617;832;829;779;730;703;709;736;686;0;0;0;0;0;0;11;13;12;14;15;14;13;17;16;17;0;0;0;0;0;0;38;71;84;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:55.538;TwistS_;2.738884;1;10;219;456;713;834;785;703;720;721;732;701;0;0;0;0;0;0;14;14;12;13;13;14;11;18;20;13;0;0;0;0;0;0;7;64;84;30;61;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:56.147;TwistZ_;2.725855;1;10;524;529;799;754;780;721;717;709;698;674;0;0;0;0;0;0;12;13;13;11;12;14;19;20;15;14;0;0;0;0;0;0;61;64;100;21;61;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:56.763;TwistS_;2.725855;1;10;475;472;793;842;820;736;720;745;710;692;0;0;0;0;0;0;12;12;13;12;10;12;14;14;16;16;0;0;0;0;0;0;61;42;69;21;46;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:57.364;TwistZ_;2.74145;1;10;470;650;776;769;764;733;780;789;743;732;0;0;0;0;0;0;17;16;12;13;13;16;16;16;20;12;0;0;0;0;0;0;76;61;69;30;38;71;100;84;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:57.988;TwistS_;2.74145;1;10;359;659;696;564;810;745;752;767;756;667;0;0;0;0;0;0;15;10;12;13;13;15;12;14;14;14;0;0;0;0;0;0;57;46;100;76;71;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:58.604;TwistZ_;2.761104;1;10;481;708;556;733;875;757;771;815;849;856;0;0;0;0;0;0;13;12;21;14;13;14;13;11;13;12;0;0;0;0;0;0;76;85;100;100;85;100;76;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:59.212;TwistS_;2.750835;1;10;458;667;417;844;774;763;759;747;764;736;0;0;0;0;0;0;11;13;10;13;12;14;12;17;15;17;0;0;0;0;0;0;61;35;15;53;92;100;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
