DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:47.851;TwistZ_;6.398177;1;10;552;916;1353;2153;1801;1606;1836;1552;1076;950;0;0;0;0;0;0;15;11;14;11;11;13;12;12;12;16;0;0;0;0;0;0;63;58;90;27;18;75;90;27;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.115;TwistS_;6.398177;1;10;673;1688;1997;2005;1865;1871;1851;1625;1512;1582;0;0;0;0;0;0;11;12;12;12;13;14;16;13;12;13;0;0;0;0;0;0;54;58;81;72;100;100;63;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.371;TwistZ_;6.398177;1;10;580;1707;1918;1679;1566;1494;1482;1527;1450;1289;0;0;0;0;0;0;11;14;13;16;19;21;22;20;21;12;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.636;TwistS_;6.398177;1;10;944;1153;1861;1618;1586;1534;1562;1538;1470;1435;0;0;0;0;0;0;10;11;15;10;14;20;21;20;20;16;0;0;0;0;0;0;18;36;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.900;TwistZ_;6.385736;1;10;1284;1318;1809;1669;1562;1542;1558;1477;1391;1283;0;0;0;0;0;0;15;12;14;13;19;19;20;13;10;14;0;0;0;0;0;0;81;45;91;100;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.164;TwistS_;6.385736;1;10;1240;1801;1820;1709;1550;1538;1502;1480;1318;1318;0;0;0;0;0;0;12;11;14;13;20;16;13;13;10;11;0;0;0;0;0;0;81;9;100;90;100;90;100;83;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.428;TwistZ_;6.385736;1;10;1362;1691;1709;1606;1467;1450;1391;1362;1347;1362;0;0;0;0;0;0;13;15;16;14;12;10;14;14;16;15;0;0;0;0;0;0;63;33;100;81;41;9;81;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.692;TwistS_;6.385736;1;10;975;887;1809;1621;1527;1531;1450;1398;1353;1326;0;0;0;0;0;0;14;14;13;12;12;12;17;15;13;13;0;0;0;0;0;0;45;45;100;90;66;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.948;TwistZ_;6.35639;1;10;1186;1647;1762;1607;1546;1538;1538;1501;1464;1252;0;0;0;0;0;0;12;11;12;11;21;22;23;17;18;11;0;0;0;0;0;0;18;18;75;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.212;TwistS_;6.35639;1;10;1399;565;1757;1689;1638;1567;1518;1498;1516;1331;0;0;0;0;0;0;13;13;12;14;11;15;19;17;19;16;0;0;0;0;0;0;63;66;90;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.476;TwistZ_;6.35639;1;10;1384;845;1789;1677;1546;1508;1466;1430;1416;1153;0;0;0;0;0;0;12;11;10;18;21;20;21;16;14;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.740;TwistS_;6.35639;1;10;1318;1713;1820;1775;1637;1582;1482;1391;1333;1338;0;0;0;0;0;0;10;17;13;12;12;12;13;13;11;13;0;0;0;0;0;0;18;36;100;90;100;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:51.005;TwistZ_;6.353398;1;10;0;1264;1845;1733;1633;1582;1602;1563;1502;1450;0;0;0;0;0;0;0;11;12;13;22;22;22;18;16;18;0;0;0;0;0;0;0;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:51.268;TwistS_;6.353398;1;10;659;1582;1598;1602;1585;1506;1458;1456;1413;1230;0;0;0;0;0;0;10;15;13;12;14;13;14;14;12;11;0;0;0;0;0;0;9;33;100;100;100;100;100;63;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:51.533;TwistZ_;6.353398;1;10;1177;1636;1873;1717;1637;1593;1570;1558;1522;1301;0;0;0;0;0;0;11;10;14;17;19;21;20;18;21;12;0;0;0;0;0;0;45;36;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:51.797;TwistS_;6.380058;1;10;2021;1374;1757;1680;1560;1526;1418;1369;1289;1494;0;0;0;0;0;0;11;12;17;12;13;14;13;10;10;11;0;0;0;0;0;0;27;58;100;72;100;100;63;54;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
