DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:05.805;TwistS_;6.779262;1;10;1445;1582;1911;1730;1681;1648;1661;1628;1591;1625;0;0;0;0;0;0;15;15;13;15;16;15;16;21;13;13;0;0;0;0;0;0;64;60;57;92;92;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.054;TwistZ_;6.779262;1;10;1311;1259;1747;1640;1653;1632;1640;1669;1546;1611;0;0;0;0;0;0;15;12;11;12;15;16;19;15;12;17;0;0;0;0;0;0;92;100;78;71;100;93;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.301;TwistS_;6.779262;1;10;1220;1342;1884;1741;1678;1640;1640;1605;1699;1595;0;0;0;0;0;0;12;15;14;16;13;13;19;16;12;12;0;0;0;0;0;0;85;85;80;100;100;85;100;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.549;TwistZ_;6.779262;1;10;1126;1831;1757;1653;1628;1665;1669;1652;1590;1594;0;0;0;0;0;0;14;14;14;13;16;16;16;19;16;13;0;0;0;0;0;0;92;57;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:06.798;TwistS_;6.788371;1;10;1176;1054;1725;1582;1707;1640;1634;1640;1636;1594;0;0;0;0;0;0;15;10;12;10;16;20;12;20;20;20;0;0;0;0;0;0;100;21;60;35;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:07.038;TwistZ_;6.788371;1;10;1247;1386;1703;1590;1632;1598;1648;1619;1550;1410;0;0;0;0;0;0;15;15;16;16;15;16;14;16;14;16;0;0;0;0;0;0;100;64;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:07.286;TwistS_;6.788371;1;10;1067;1257;2105;1799;1728;1703;1640;1703;1585;1582;0;0;0;0;0;0;15;14;16;19;22;24;17;16;13;13;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:07.534;TwistZ_;6.788371;1;10;1340;1740;1867;1745;1523;1623;1594;1511;1565;1573;0;0;0;0;0;0;13;24;22;20;19;23;22;20;21;22;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:07.784;TwistS_;6.791085;1;10;991;1326;1695;1582;1542;1611;1550;1535;1528;1464;0;0;0;0;0;0;18;12;14;12;12;12;15;20;15;13;0;0;0;0;0;0;100;78;100;57;42;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.023;TwistZ_;6.791085;1;10;1276;1216;1967;1820;1653;1664;1699;1699;1678;1660;0;0;0;0;0;0;13;14;18;19;21;24;22;24;20;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.279;TwistS_;6.791085;1;10;898;1392;1887;1782;1732;1699;1678;1628;1640;1532;0;0;0;0;0;0;12;14;14;18;22;24;22;18;18;15;0;0;0;0;0;0;64;92;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.519;TwistZ_;6.791085;1;10;1093;1630;1863;1703;1582;1594;1695;1652;1640;1555;0;0;0;0;0;0;13;17;19;20;21;24;22;22;21;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:08.774;TwistS_;6.798406;1;10;1144;1263;1811;1736;1662;1669;1616;1661;1661;1539;0;0;0;0;0;0;13;12;12;11;11;14;14;14;16;12;0;0;0;0;0;0;92;50;86;78;57;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.015;TwistZ_;6.798406;1;10;1129;1552;1917;1825;1655;1674;1649;1661;1582;1523;0;0;0;0;0;0;14;16;16;13;18;18;15;13;13;12;0;0;0;0;0;0;78;85;100;92;85;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.263;TwistS_;6.798406;1;10;1243;1223;1902;1787;1666;1682;1660;1699;1611;1622;0;0;0;0;0;0;12;12;12;11;15;17;14;18;15;14;0;0;0;0;0;0;64;64;86;100;64;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.511;TwistZ_;6.798406;1;10;1530;1908;2021;1958;1770;1699;1724;1640;1681;1640;0;0;0;0;0;0;14;16;16;16;21;22;17;12;13;13;0;0;0;0;0;0;57;50;80;100;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:09.759;TwistS_;6.803256;1;10;1265;1224;1906;1716;1665;1661;1699;1687;1707;1653;0;0;0;0;0;0;13;16;13;12;19;18;13;18;23;21;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.008;TwistZ_;6.803256;1;10;1017;1822;1999;1916;1749;1738;1686;1674;1640;1494;0;0;0;0;0;0;14;19;16;15;21;21;21;18;15;14;0;0;0;0;0;0;100;64;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:10.256;TwistS_;6.803256;1;10;1162;1054;1470;1707;1640;1669;1661;1623;1625;1573;0;0;0;0;0;0;14;11;14;12;13;16;16;12;16;18;0;0;0;0;0;0;92;33;71;50;86;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
