DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:06.963;TwistS_;3.380995;1;10;307;448;826;0;944;944;944;774;505;490;0;0;0;0;0;0;14;14;14;0;14;15;21;14;15;11;0;0;0;0;0;0;30;77;80;0;60;88;100;80;88;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:07.356;TwistZ_;3.380995;1;10;944;413;516;0;590;541;521;796;531;777;0;0;0;0;0;0;14;12;12;0;16;16;14;12;12;12;0;0;0;0;0;0;62;55;50;0;77;100;87;50;55;62;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:07.692;TwistS_;4.837268;1;10;549;241;0;681;626;612;593;596;615;681;0;0;0;0;0;0;12;11;0;10;11;15;11;14;13;12;0;0;0;0;0;0;14;50;0;28;25;100;100;100;37;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:08.012;TwistZ_;4.837268;1;10;530;307;736;729;717;699;666;674;699;673;0;0;0;0;0;0;15;16;15;13;16;20;20;18;18;14;0;0;0;0;0;0;100;83;57;83;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:08.300;TwistS_;4.837268;1;10;0;373;580;752;720;703;717;725;714;706;0;0;0;0;0;0;0;13;12;12;13;21;20;22;18;17;0;0;0;0;0;0;0;50;83;66;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:08.572;TwistZ_;4.837268;1;10;663;263;717;805;769;747;750;765;747;751;0;0;0;0;0;0;15;11;13;15;17;19;19;17;14;15;0;0;0;0;0;0;83;80;50;100;100;100;100;100;80;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:08.828;TwistS_;6.325114;1;10;717;263;0;0;329;820;798;791;791;0;0;0;0;0;0;0;15;10;0;0;11;11;11;11;12;0;0;0;0;0;0;0;60;66;0;0;40;50;60;80;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:09.069;TwistZ_;6.325114;1;10;585;280;0;0;0;0;285;278;0;0;0;0;0;0;0;0;14;12;0;0;0;0;10;10;0;0;0;0;0;0;0;0;60;80;0;0;0;0;20;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:09.317;TwistS_;6.325114;1;10;747;291;285;0;0;821;817;787;791;0;0;0;0;0;0;0;16;13;15;0;0;12;18;16;12;0;0;0;0;0;0;0;100;80;66;0;0;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:09.565;TwistZ_;6.325114;1;10;0;395;0;0;313;780;776;774;791;0;0;0;0;0;0;0;0;10;0;0;11;11;12;18;13;0;0;0;0;0;0;0;0;40;0;0;66;40;60;80;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
