DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:41.873;TwistS_;6.371035;1;10;1344;527;1867;1649;1594;1566;1534;1442;1474;1402;0;0;0;0;0;0;11;13;12;17;17;17;15;16;14;15;0;0;0;0;0;0;45;36;33;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:42.129;TwistZ_;6.371035;1;10;1199;988;1713;1554;1577;1530;1507;1545;1594;1432;0;0;0;0;0;0;14;13;11;11;14;14;13;15;12;14;0;0;0;0;0;0;90;72;50;72;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:42.394;TwistS_;6.387427;1;10;1186;1362;1774;1729;1609;1529;1467;1446;1466;1285;0;0;0;0;0;0;11;15;16;16;18;17;14;14;15;12;0;0;0;0;0;0;72;66;72;100;100;83;90;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:42.658;TwistZ_;6.387427;1;10;1290;1256;1721;1656;1555;1489;1523;1519;1558;1433;0;0;0;0;0;0;13;14;18;17;14;14;11;17;17;12;0;0;0;0;0;0;72;90;91;90;45;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:42.922;TwistS_;6.387427;1;10;1280;1757;1798;1604;1562;1566;1481;1417;1430;1374;0;0;0;0;0;0;13;15;18;16;20;19;17;18;15;11;0;0;0;0;0;0;63;18;100;72;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:43.186;TwistZ_;6.387427;1;10;1069;1311;1968;1845;1684;1606;1502;1538;1538;1370;0;0;0;0;0;0;11;12;14;12;15;14;15;21;16;14;0;0;0;0;0;0;54;54;83;81;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:43.442;TwistS_;6.383062;1;10;1197;1356;1867;1793;1641;1625;1550;1523;1511;1376;0;0;0;0;0;0;12;15;16;15;16;17;16;14;13;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:43.714;TwistZ_;6.383062;1;10;1062;911;1805;1717;1598;1598;1594;1560;1606;1538;0;0;0;0;0;0;12;13;16;16;15;14;17;22;18;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:43.978;TwistS_;6.383062;1;10;1318;0;1757;1733;1594;1564;1406;1484;1505;1438;0;0;0;0;0;0;15;0;11;14;13;11;11;12;11;13;0;0;0;0;0;0;45;0;66;100;100;90;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.243;TwistZ_;6.383062;1;10;1059;955;1713;1544;1538;0;1565;1362;1428;1371;0;0;0;0;0;0;14;10;12;11;11;0;13;10;12;12;0;0;0;0;0;0;90;33;36;63;18;0;72;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.498;TwistS_;6.362478;1;10;783;949;1702;1609;1489;1502;1494;1406;1338;1338;0;0;0;0;0;0;11;11;13;10;13;13;11;11;12;13;0;0;0;0;0;0;54;45;100;72;90;45;27;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:44.763;TwistZ_;6.362478;1;10;966;1177;1713;1669;1582;1510;1554;1593;1582;1450;0;0;0;0;0;0;11;14;18;15;11;13;16;14;12;13;0;0;0;0;0;0;54;45;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.027;TwistS_;6.362478;1;10;1280;615;1735;1741;1621;1557;1505;1486;1442;1406;0;0;0;0;0;0;14;10;12;17;12;17;12;16;19;16;0;0;0;0;0;0;63;27;100;100;90;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.291;TwistZ_;6.362478;1;10;1351;1379;1655;1635;1574;1538;1568;1538;1550;1480;0;0;0;0;0;0;12;14;16;11;21;20;18;17;16;14;0;0;0;0;0;0;72;45;50;81;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.555;TwistS_;6.361779;1;10;1142;1135;1752;1691;1557;0;1410;1414;1406;1340;0;0;0;0;0;0;10;10;16;15;11;0;13;16;15;10;0;0;0;0;0;0;36;54;66;72;81;0;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:45.819;TwistZ_;6.361779;1;10;1236;1596;1689;1635;1538;1494;1538;1550;1545;1523;0;0;0;0;0;0;12;14;16;15;15;14;15;16;14;12;0;0;0;0;0;0;63;25;81;81;66;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:46.083;TwistS_;6.361779;1;10;1208;1308;1768;1652;1590;1529;1406;1552;1450;1230;0;0;0;0;0;0;11;13;13;13;15;11;11;11;12;12;0;0;0;0;0;0;54;81;100;45;100;45;18;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:46.348;TwistZ_;6.383766;1;10;914;922;1854;1656;1578;1582;1546;1494;1510;1519;0;0;0;0;0;0;14;14;14;16;19;20;20;17;16;17;0;0;0;0;0;0;45;72;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:46.604;TwistS_;6.383766;1;10;1248;1505;1776;1663;1570;1478;1458;1424;1430;1375;0;0;0;0;0;0;13;14;14;15;17;16;16;16;13;13;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
