DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:30.203;TwistS_;6.360862;1;10;1472;1889;1933;1841;1522;1630;1577;1552;1524;1420;0;0;0;0;0;0;13;13;11;12;14;14;17;14;14;12;0;0;0;0;0;0;72;45;33;90;100;90;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.467;TwistZ_;6.360862;1;10;1441;1706;1743;1664;1518;1586;1534;1497;1470;1329;0;0;0;0;0;0;11;18;14;12;19;14;15;16;17;11;0;0;0;0;0;0;45;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.731;TwistS_;6.369221;1;10;1230;1312;1753;1634;1534;1531;1428;1414;1479;1494;0;0;0;0;0;0;13;12;14;11;16;12;12;11;10;12;0;0;0;0;0;0;27;72;83;45;100;63;90;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.995;TwistZ_;6.369221;1;10;1230;1516;1826;1729;1587;1554;1494;1593;1543;1342;0;0;0;0;0;0;11;14;12;16;15;14;10;12;12;16;0;0;0;0;0;0;100;36;75;100;72;72;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.252;TwistS_;6.369221;1;10;1362;1713;1739;1681;1641;1650;1647;1544;1490;1335;0;0;0;0;0;0;15;13;14;14;14;15;12;10;13;12;0;0;0;0;0;0;18;18;100;100;100;81;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.516;TwistZ_;6.369221;1;10;1289;1399;1717;1606;1453;0;1450;1406;1544;1454;0;0;0;0;0;0;12;13;14;16;15;0;10;10;16;14;0;0;0;0;0;0;81;58;100;100;100;0;18;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.780;TwistS_;6.404672;1;10;930;1137;1725;1689;1677;1645;1611;1442;1470;1347;0;0;0;0;0;0;11;15;16;15;13;16;13;14;12;13;0;0;0;0;0;0;54;72;100;100;50;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.044;TwistZ_;6.404672;1;10;1249;1293;1757;1684;1538;1534;1514;1494;1572;1406;0;0;0;0;0;0;11;14;12;12;18;19;16;14;16;15;0;0;0;0;0;0;63;58;63;54;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.308;TwistS_;6.404672;1;10;527;1334;1819;1640;1590;1602;1478;1422;1466;1390;0;0;0;0;0;0;10;13;16;13;13;18;14;17;14;15;0;0;0;0;0;0;9;72;90;27;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.572;TwistZ_;6.404672;1;10;1274;1298;1813;1735;1601;1494;1428;1486;1434;1362;0;0;0;0;0;0;16;15;15;11;15;11;12;12;12;13;0;0;0;0;0;0;27;75;100;54;81;58;54;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.836;TwistS_;6.396868;1;10;1167;1735;1713;1674;1582;1571;1550;1574;1501;1462;0;0;0;0;0;0;12;13;13;12;11;14;13;16;12;13;0;0;0;0;0;0;63;18;72;90;54;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.093;TwistZ_;6.396868;1;10;1362;1384;1872;1829;1641;1538;1474;1485;1534;1456;0;0;0;0;0;0;13;12;13;14;13;17;17;14;17;14;0;0;0;0;0;0;45;54;83;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.357;TwistS_;6.396868;1;10;1479;1164;1860;1784;1640;1604;1617;1585;1573;1505;0;0;0;0;0;0;11;12;15;12;16;17;15;15;11;13;0;0;0;0;0;0;27;54;75;90;81;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.621;TwistZ_;6.396868;1;10;1406;615;0;1801;1640;1586;1513;1523;1510;1462;0;0;0;0;0;0;12;10;0;11;14;17;15;16;13;11;0;0;0;0;0;0;72;36;0;18;54;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:33.886;TwistS_;6.362414;1;10;1567;1731;1722;1669;1566;1570;1476;1533;1173;1472;0;0;0;0;0;0;13;17;15;10;14;17;14;12;11;12;0;0;0;0;0;0;27;41;90;18;100;91;90;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.149;TwistZ_;6.362414;1;10;1091;1274;1748;1658;1552;1462;1450;1549;1358;1265;0;0;0;0;0;0;11;13;13;13;14;17;14;11;14;11;0;0;0;0;0;0;54;72;75;72;27;100;81;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.413;TwistS_;6.362414;1;10;1289;1442;1789;1685;1566;1510;1518;1527;1510;1406;0;0;0;0;0;0;13;12;14;15;15;14;17;14;16;11;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.670;TwistZ_;6.362414;1;10;1325;1845;1901;1867;1752;1705;1606;1604;1498;1520;0;0;0;0;0;0;11;11;12;10;13;17;12;18;13;14;0;0;0;0;0;0;54;9;91;36;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:34.941;TwistS_;6.363561;1;10;1555;1845;1833;1770;1625;1570;1514;1489;1578;1450;0;0;0;0;0;0;12;13;13;13;17;22;19;16;14;14;0;0;0;0;0;0;45;45;91;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
