DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:03.778;TwistS_;6.787998;1;10;375;307;802;424;295;373;498;693;676;690;0;0;0;0;0;0;18;15;10;11;15;16;11;15;13;14;0;0;0;0;0;0;100;54;36;54;100;60;27;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.026;TwistZ_;6.79044;1;10;317;281;375;390;410;351;0;695;648;362;0;0;0;0;0;0;12;14;14;14;12;14;0;11;12;11;0;0;0;0;0;0;81;90;81;72;54;27;0;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.274;TwistS_;6.79044;1;10;428;336;336;406;351;780;648;659;747;495;0;0;0;0;0;0;17;14;10;12;14;10;11;10;14;13;0;0;0;0;0;0;72;81;27;36;18;72;72;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.522;TwistZ_;6.79044;1;10;285;407;498;406;791;795;775;782;799;731;0;0;0;0;0;0;15;14;11;13;21;21;21;18;19;17;0;0;0;0;0;0;54;100;54;36;40;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.771;TwistS_;6.79044;1;10;523;364;402;325;391;632;280;543;0;754;0;0;0;0;0;0;18;15;14;14;13;11;13;11;0;16;0;0;0;0;0;0;100;90;54;45;100;45;72;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.019;TwistZ_;6.805062;1;10;451;238;395;390;395;351;307;439;483;791;0;0;0;0;0;0;16;20;12;12;12;13;14;12;12;11;0;0;0;0;0;0;100;63;63;81;36;54;18;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.267;TwistS_;6.805062;1;10;395;395;878;808;791;760;779;735;743;603;0;0;0;0;0;0;15;16;14;16;25;24;20;20;24;19;0;0;0;0;0;0;100;54;9;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.507;TwistZ_;6.805062;1;10;322;406;295;471;787;810;791;771;810;791;0;0;0;0;0;0;16;16;14;13;15;20;23;23;24;19;0;0;0;0;0;0;54;72;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.763;TwistS_;6.805062;1;10;295;356;406;0;834;803;775;527;382;274;0;0;0;0;0;0;17;16;11;0;13;21;17;11;13;12;0;0;0;0;0;0;100;81;72;0;63;100;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.003;TwistZ_;6.808368;1;10;459;476;351;299;410;340;278;263;408;424;0;0;0;0;0;0;19;14;12;18;14;13;13;13;12;14;0;0;0;0;0;0;100;54;72;100;54;40;81;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.252;TwistS_;6.808368;1;10;427;307;307;527;0;565;739;755;791;699;0;0;0;0;0;0;13;18;12;10;0;14;18;22;21;18;0;0;0;0;0;0;100;72;54;9;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.500;TwistZ_;6.808368;1;10;439;399;291;322;742;791;715;533;695;719;0;0;0;0;0;0;16;17;12;13;15;14;13;15;14;19;0;0;0;0;0;0;100;100;72;81;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.747;TwistS_;6.808368;1;10;329;268;298;0;468;426;366;263;461;318;0;0;0;0;0;0;14;16;12;0;12;12;10;13;10;16;0;0;0;0;0;0;72;81;45;0;54;90;54;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.996;TwistZ_;6.807152;1;10;435;738;375;499;742;821;822;799;787;719;0;0;0;0;0;0;15;17;14;13;12;16;17;23;18;15;0;0;0;0;0;0;100;90;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.244;TwistS_;6.807152;1;10;415;297;278;0;834;0;779;791;787;791;0;0;0;0;0;0;13;16;13;0;17;0;25;23;18;21;0;0;0;0;0;0;81;81;27;0;54;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.492;TwistZ_;6.807152;1;10;359;290;395;439;492;514;597;408;640;791;0;0;0;0;0;0;17;13;12;14;16;11;11;11;11;15;0;0;0;0;0;0;100;90;45;100;45;70;45;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.740;TwistS_;6.807152;1;10;227;272;560;307;316;395;489;791;673;755;0;0;0;0;0;0;18;14;11;12;14;13;13;13;12;20;0;0;0;0;0;0;54;45;36;18;45;54;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.988;TwistZ_;6.809496;1;10;527;518;468;329;827;830;787;763;755;593;0;0;0;0;0;0;17;17;12;13;17;21;24;24;22;14;0;0;0;0;0;0;100;90;27;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:08.236;TwistS_;6.809496;1;10;522;287;318;439;791;808;688;281;683;634;0;0;0;0;0;0;12;19;12;15;17;16;13;11;12;12;0;0;0;0;0;0;90;100;36;27;36;100;81;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
