DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:34.900;TwistS_;6.767123;1;10;996;1476;1896;1674;1628;1586;1569;1503;1529;1443;0;0;0;0;0;0;12;14;17;15;18;15;17;13;16;16;0;0;0;0;0;0;42;71;73;85;100;100;100;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:35.149;TwistZ_;6.767123;1;10;1193;1827;1828;1587;1539;1439;1439;1452;1511;1481;0;0;0;0;0;0;13;18;13;11;13;16;17;17;13;17;0;0;0;0;0;0;78;73;100;78;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:35.389;TwistS_;6.77173;1;10;1142;1833;1887;1749;1672;1688;1695;1640;1611;1519;0;0;0;0;0;0;12;16;15;17;16;16;20;19;13;15;0;0;0;0;0;0;42;50;100;100;86;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:35.645;TwistZ_;6.77173;1;10;1479;1672;1685;1552;1677;1574;1715;1618;1577;1245;0;0;0;0;0;0;15;14;13;12;11;11;14;12;14;13;0;0;0;0;0;0;57;73;92;85;57;53;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:35.885;TwistS_;6.77173;1;10;681;1800;1773;1648;1686;1594;1598;1469;1514;1552;0;0;0;0;0;0;13;16;18;16;20;14;15;14;16;14;0;0;0;0;0;0;57;78;100;100;100;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:36.133;TwistZ_;6.77173;1;10;1074;1747;1772;1669;1623;1709;1619;1601;1565;1573;0;0;0;0;0;0;10;12;14;13;17;14;17;15;13;16;0;0;0;0;0;0;64;78;80;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:36.385;TwistS_;6.789253;1;10;970;1734;1914;1770;1726;1720;1699;1667;1732;1648;0;0;0;0;0;0;14;13;14;18;15;14;17;17;17;15;0;0;0;0;0;0;64;71;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:36.625;TwistZ_;6.789253;1;10;1256;1367;1837;1726;1724;1769;1766;1653;1648;1399;0;0;0;0;0;0;16;13;14;13;14;14;16;16;16;13;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:36.873;TwistS_;6.789253;1;10;1031;1540;1950;1753;1734;1757;1711;1678;1618;1582;0;0;0;0;0;0;13;15;17;12;15;17;17;18;15;13;0;0;0;0;0;0;35;93;100;92;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:37.130;TwistZ_;6.789253;1;10;982;1940;1988;1745;1669;1640;1665;1618;1561;1347;0;0;0;0;0;0;12;17;14;16;16;17;13;12;19;12;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:37.370;TwistS_;6.791933;1;10;989;1885;1906;1720;1792;1791;1640;1505;1699;1611;0;0;0;0;0;0;11;16;13;16;15;17;19;11;12;14;0;0;0;0;0;0;64;78;100;100;71;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:37.625;TwistZ_;6.791933;1;10;1201;1598;1796;1669;1678;1686;1711;1656;1577;1502;0;0;0;0;0;0;17;13;13;11;17;20;16;17;12;17;0;0;0;0;0;0;100;78;80;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:37.866;TwistS_;6.791933;1;10;1267;1503;1820;1741;1690;1699;1686;1613;1552;1528;0;0;0;0;0;0;14;11;15;19;19;15;20;18;13;12;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:38.116;TwistZ_;6.791933;1;10;1341;1686;1778;1660;1745;1707;1598;1577;1613;1527;0;0;0;0;0;0;14;15;14;13;13;17;13;12;17;16;0;0;0;0;0;0;64;60;100;85;100;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:38.362;TwistS_;6.806322;1;10;1037;1816;1837;1685;1535;1435;1450;1574;1570;1647;0;0;0;0;0;0;14;20;15;16;15;11;13;14;13;15;0;0;0;0;0;0;71;78;100;92;100;40;85;57;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:38.610;TwistZ_;6.806322;1;10;1070;1139;1916;1787;1772;1720;1682;1648;1619;1523;0;0;0;0;0;0;14;11;12;16;12;17;21;19;16;15;0;0;0;0;0;0;78;64;93;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:38.859;TwistS_;6.806322;1;10;1201;1560;1902;1749;1674;1745;1740;1654;1556;1460;0;0;0;0;0;0;14;16;22;17;14;15;14;15;15;12;0;0;0;0;0;0;57;78;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
