DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:06.446;TwistZ_;6.372754;1;10;834;769;1596;1157;1245;0;0;1589;878;930;0;0;0;0;0;0;11;11;10;10;10;0;0;11;15;13;0;0;0;0;0;0;18;16;27;27;54;0;0;54;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:06.710;TwistS_;6.372754;1;10;0;747;1647;1186;1582;1596;1324;889;0;0;0;0;0;0;0;0;0;12;10;10;10;11;12;11;0;0;0;0;0;0;0;0;0;45;16;27;9;54;63;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:06.976;TwistZ_;6.372754;1;10;738;527;1745;1612;1586;1614;1598;1611;0;0;0;0;0;0;0;0;12;17;12;11;13;10;12;11;0;0;0;0;0;0;0;0;45;27;58;90;100;72;72;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.238;TwistS_;6.372754;1;10;527;556;1678;1625;1625;1625;1625;1608;1538;0;0;0;0;0;0;0;13;15;11;12;11;11;12;12;14;0;0;0;0;0;0;0;9;54;41;45;36;45;36;41;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.503;TwistZ_;6.368998;1;10;966;0;571;0;0;1625;1558;0;1547;1572;0;0;0;0;0;0;12;0;10;0;0;12;15;0;10;12;0;0;0;0;0;0;36;0;16;0;0;54;100;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.767;TwistS_;6.368998;1;10;805;563;0;1221;0;966;966;1538;1208;1054;0;0;0;0;0;0;12;16;0;11;0;14;14;10;10;11;0;0;0;0;0;0;27;54;0;45;0;9;27;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.023;TwistZ_;6.368998;1;10;955;769;1713;1186;1186;0;1599;0;1019;974;0;0;0;0;0;0;12;10;10;10;10;0;11;0;12;12;0;0;0;0;0;0;36;18;8;9;9;0;45;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.287;TwistS_;6.362037;1;10;659;845;1104;1230;1230;0;1588;0;993;0;0;0;0;0;0;0;10;12;14;11;14;0;12;0;11;0;0;0;0;0;0;0;9;66;63;9;63;0;63;0;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.552;TwistZ_;6.362037;1;10;0;527;1153;0;791;0;0;1467;1335;966;0;0;0;0;0;0;0;11;10;0;10;0;0;10;11;10;0;0;0;0;0;0;0;27;33;0;9;0;0;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.816;TwistS_;6.362037;1;10;626;541;1735;1669;1538;0;1582;1494;1420;1274;0;0;0;0;0;0;13;10;11;10;10;0;10;11;10;11;0;0;0;0;0;0;72;27;50;18;18;0;18;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
