DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:21.234;TwistS_;2.742329;1;10;521;285;814;799;757;743;747;745;747;713;0;0;0;0;0;0;11;15;15;15;17;15;19;17;16;16;0;0;0;0;0;0;30;28;92;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:21.850;TwistZ_;2.742329;1;10;560;554;822;851;769;758;722;714;709;698;0;0;0;0;0;0;13;12;12;13;14;16;12;16;16;15;0;0;0;0;0;0;46;64;53;30;53;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:22.458;TwistS_;2.75574;1;10;500;386;714;796;791;760;740;752;784;756;0;0;0;0;0;0;12;13;10;15;13;14;14;13;15;16;0;0;0;0;0;0;69;35;15;28;53;76;100;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:23.074;TwistZ_;2.743333;1;10;574;655;834;791;778;743;725;717;706;667;0;0;0;0;0;0;12;11;10;12;14;12;14;15;15;15;0;0;0;0;0;0;53;42;7;7;92;92;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:23.683;TwistS_;2.743333;1;10;622;568;788;831;812;794;716;720;692;686;0;0;0;0;0;0;12;11;15;11;12;14;12;14;11;16;0;0;0;0;0;0;23;53;64;46;7;53;76;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:24.300;TwistZ_;2.734983;1;10;541;703;219;802;752;730;717;741;764;691;0;0;0;0;0;0;12;11;11;11;14;15;17;18;17;13;0;0;0;0;0;0;23;21;30;28;61;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:24.911;TwistS_;2.734983;1;10;461;351;776;834;785;725;717;714;723;704;0;0;0;0;0;0;10;12;14;11;12;13;16;18;17;17;0;0;0;0;0;0;15;28;46;7;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:25.519;TwistZ_;2.736296;1;10;615;602;804;834;832;736;700;725;732;665;0;0;0;0;0;0;15;13;13;12;12;12;14;14;13;12;0;0;0;0;0;0;46;50;38;23;76;57;69;92;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:26.136;TwistS_;2.737363;1;10;791;0;784;754;769;718;730;0;741;750;0;0;0;0;0;0;12;0;18;16;13;13;17;0;13;19;0;0;0;0;0;0;15;0;53;64;69;100;57;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:26.748;TwistZ_;2.737363;1;10;470;732;917;922;841;781;750;755;753;725;0;0;0;0;0;0;14;14;17;19;17;18;12;13;16;17;0;0;0;0;0;0;53;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
