DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:41:57.074;TwistZ_;6.366532;1;10;1246;1472;1472;1411;1351;1327;1259;1318;1458;1406;0;0;0;0;0;0;12;15;13;12;12;12;11;11;12;11;0;0;0;0;0;0;72;18;72;81;100;45;27;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:57.338;TwistS_;6.366532;1;10;1318;966;1745;1669;1362;1333;1303;1270;1391;1087;0;0;0;0;0;0;11;10;11;12;11;10;11;12;12;12;0;0;0;0;0;0;27;27;58;72;81;27;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:57.602;TwistZ_;6.358039;1;10;1067;1552;1661;1602;1554;1468;1514;1454;1520;0;0;0;0;0;0;0;11;13;17;17;15;16;22;21;14;0;0;0;0;0;0;0;63;25;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:57.859;TwistS_;6.358039;1;10;1391;1223;1769;1777;1562;1453;1382;1338;1326;1318;0;0;0;0;0;0;11;13;13;15;17;21;16;18;18;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:58.130;TwistZ_;6.358039;1;10;1201;0;1508;1516;1516;1513;1265;1280;1351;1179;0;0;0;0;0;0;13;0;11;11;10;11;10;11;11;14;0;0;0;0;0;0;54;0;81;36;36;75;45;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:58.387;TwistS_;6.36817;1;10;1860;747;1666;1633;1577;1505;1168;1208;1186;0;0;0;0;0;0;0;11;11;15;16;17;15;10;15;13;0;0;0;0;0;0;0;27;27;100;100;81;72;45;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:58.650;TwistZ_;6.36817;1;10;1181;1318;1416;1398;1590;1552;1362;1494;0;1220;0;0;0;0;0;0;14;10;12;12;14;13;10;11;0;10;0;0;0;0;0;0;72;9;75;54;45;81;36;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:58.915;TwistS_;6.36817;1;10;2087;1669;1743;1538;0;1527;1494;1494;1186;1252;0;0;0;0;0;0;10;11;12;10;0;10;12;13;11;17;0;0;0;0;0;0;18;18;50;9;0;36;72;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:59.179;TwistZ_;6.36817;1;10;1164;624;1757;1693;1526;1406;1430;1387;1431;1214;0;0;0;0;0;0;11;11;12;16;18;18;18;18;11;16;0;0;0;0;0;0;72;45;83;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:59.443;TwistS_;6.38172;1;10;0;1475;1744;1590;1546;1430;1393;1325;1318;1511;0;0;0;0;0;0;0;12;12;18;20;18;14;11;11;11;0;0;0;0;0;0;0;63;83;100;100;100;63;50;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
