DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:11.294;TwistS_;6.770615;1;10;263;232;370;318;386;263;413;747;759;809;0;0;0;0;0;0;19;18;14;16;14;13;15;17;12;12;0;0;0;0;0;0;63;90;63;72;45;27;45;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:11.542;TwistZ_;6.770615;1;10;322;254;333;252;0;263;307;622;741;560;0;0;0;0;0;0;21;21;11;14;0;13;11;12;11;16;0;0;0;0;0;0;81;45;45;36;0;81;9;54;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:11.790;TwistS_;6.770615;1;10;512;371;351;402;751;783;771;747;779;779;0;0;0;0;0;0;12;14;12;15;12;14;17;20;17;15;0;0;0;0;0;0;81;100;90;54;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:12.038;TwistZ_;6.770615;1;10;335;698;307;454;531;783;763;395;608;444;0;0;0;0;0;0;14;12;12;10;11;18;20;11;12;15;0;0;0;0;0;0;100;81;18;54;90;100;100;63;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:12.286;TwistS_;6.768376;1;10;361;329;527;346;767;764;763;747;727;735;0;0;0;0;0;0;14;14;11;12;19;18;20;21;15;16;0;0;0;0;0;0;81;72;72;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:12.534;TwistZ_;6.768376;1;10;342;479;395;615;759;787;791;755;543;483;0;0;0;0;0;0;11;11;12;13;20;17;20;17;14;13;0;0;0;0;0;0;90;100;63;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:12.783;TwistS_;6.768376;1;10;263;650;339;443;775;645;647;606;755;583;0;0;0;0;0;0;14;14;15;17;18;15;15;13;14;12;0;0;0;0;0;0;90;90;100;100;100;100;100;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.023;TwistZ_;6.768376;1;10;339;307;366;235;219;228;812;791;687;806;0;0;0;0;0;0;15;17;10;16;15;16;13;14;15;19;0;0;0;0;0;0;100;63;27;100;9;45;72;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.271;TwistS_;6.78119;1;10;244;335;311;285;537;219;0;805;549;373;0;0;0;0;0;0;12;11;14;14;13;11;0;10;11;13;0;0;0;0;0;0;63;100;100;90;81;18;0;27;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.519;TwistZ_;6.78119;1;10;323;457;263;470;822;791;763;761;771;493;0;0;0;0;0;0;14;12;19;14;19;19;20;14;15;14;0;0;0;0;0;0;100;45;72;63;100;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.767;TwistS_;6.78119;1;10;368;269;307;332;774;410;560;734;474;584;0;0;0;0;0;0;14;12;14;12;12;12;13;11;12;11;0;0;0;0;0;0;72;63;81;81;72;54;72;63;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.015;TwistZ_;6.78119;1;10;338;333;316;322;395;275;483;703;747;322;0;0;0;0;0;0;12;12;14;16;11;13;10;12;14;11;0;0;0;0;0;0;90;90;90;81;9;100;18;54;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.263;TwistS_;6.790626;1;10;270;316;477;355;821;806;752;521;546;556;0;0;0;0;0;0;11;12;13;13;16;17;14;15;12;11;0;0;0;0;0;0;54;90;63;100;100;100;72;72;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.513;TwistZ_;6.790626;1;10;479;333;0;382;0;582;369;379;411;326;0;0;0;0;0;0;13;14;0;13;0;13;14;13;12;13;0;0;0;0;0;0;100;90;0;63;0;72;45;72;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.751;TwistS_;6.790626;1;10;276;313;414;375;556;791;715;351;795;791;0;0;0;0;0;0;14;17;12;11;15;14;13;14;17;18;0;0;0;0;0;0;63;63;63;81;81;100;100;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:15.007;TwistZ_;6.790626;1;10;351;351;0;826;771;806;775;787;791;729;0;0;0;0;0;0;14;12;0;20;21;21;22;19;19;17;0;0;0;0;0;0;100;63;0;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:15.247;TwistS_;6.79285;1;10;325;487;549;448;296;219;791;753;476;302;0;0;0;0;0;0;18;13;11;12;11;12;14;11;11;15;0;0;0;0;0;0;90;90;54;45;72;20;45;63;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:15.496;TwistZ_;6.79285;1;10;295;336;351;449;351;541;729;791;539;711;0;0;0;0;0;0;16;17;14;13;12;12;16;16;14;11;0;0;0;0;0;0;100;81;27;81;9;81;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:15.744;TwistS_;6.79285;1;10;404;331;292;259;776;634;791;615;470;551;0;0;0;0;0;0;15;18;12;15;11;11;16;11;12;12;0;0;0;0;0;0;90;100;27;90;27;70;100;18;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
