DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:14:50.510;TwistS_;2.736829;1;10;404;307;942;916;850;769;750;791;689;758;0;0;0;0;0;0;12;12;22;18;17;13;14;14;11;18;0;0;0;0;0;0;38;35;61;100;100;38;50;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:51.118;TwistZ_;2.734559;1;10;474;650;864;811;789;751;659;716;681;716;0;0;0;0;0;0;11;11;15;20;16;11;10;10;12;15;0;0;0;0;0;0;38;71;92;100;100;64;23;38;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:51.738;TwistS_;2.734559;1;10;725;598;735;787;755;707;670;645;656;641;0;0;0;0;0;0;12;12;18;21;19;15;13;13;13;11;0;0;0;0;0;0;7;28;100;100;100;84;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:52.346;TwistZ_;2.739515;1;10;571;662;732;721;709;701;664;642;659;681;0;0;0;0;0;0;12;14;15;18;18;15;17;16;12;11;0;0;0;0;0;0;38;50;92;100;100;100;100;100;50;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:52.954;TwistS_;2.741505;1;10;534;521;777;812;799;719;720;725;717;706;0;0;0;0;0;0;10;13;17;20;16;15;17;15;14;13;0;0;0;0;0;0;46;78;100;100;92;84;69;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:53.555;TwistZ_;2.741505;1;10;568;476;869;782;785;0;812;769;900;799;0;0;0;0;0;0;13;11;12;16;12;0;12;14;12;10;0;0;0;0;0;0;53;46;53;76;92;0;30;15;23;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:54.189;TwistS_;2.73202;1;10;252;606;659;545;549;473;356;328;304;446;0;0;0;0;0;0;15;13;15;16;13;16;19;17;16;12;0;0;0;0;0;0;42;61;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:54.789;TwistZ_;2.73202;1;10;318;668;919;930;806;561;404;488;545;437;0;0;0;0;0;0;12;14;16;15;12;13;14;15;14;16;0;0;0;0;0;0;46;53;100;69;53;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:55.404;TwistS_;2.734723;1;10;346;712;856;888;759;725;0;0;769;743;0;0;0;0;0;0;12;13;11;14;13;12;0;0;15;15;0;0;0;0;0;0;69;50;53;69;92;78;0;0;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:56.017;TwistZ_;2.740242;1;10;609;612;786;849;760;706;726;752;740;730;0;0;0;0;0;0;12;12;12;12;15;13;12;17;14;15;0;0;0;0;0;0;30;50;69;85;76;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:56.625;TwistS_;2.740242;1;10;249;432;900;855;739;695;656;662;649;618;0;0;0;0;0;0;13;11;14;14;13;12;11;11;12;15;0;0;0;0;0;0;23;71;38;100;84;100;69;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:57.241;TwistZ_;2.763104;1;10;472;430;755;840;695;742;705;704;720;703;0;0;0;0;0;0;12;12;12;13;14;12;12;16;14;13;0;0;0;0;0;0;46;50;38;57;92;76;57;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:57.849;TwistS_;2.763104;1;10;492;395;795;782;0;776;747;807;778;654;0;0;0;0;0;0;12;14;12;10;0;12;13;19;14;11;0;0;0;0;0;0;76;50;76;38;0;23;53;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:58.466;TwistZ_;2.741299;1;10;494;291;795;769;743;725;775;775;791;671;0;0;0;0;0;0;16;13;13;16;13;11;12;17;16;13;0;0;0;0;0;0;30;50;84;7;84;15;50;100;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:59.074;TwistS_;2.744502;1;10;278;294;0;931;719;703;0;0;668;630;0;0;0;0;0;0;11;12;0;17;14;13;0;0;13;11;0;0;0;0;0;0;23;35;0;61;28;7;0;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:59.691;TwistZ_;2.744502;1;10;0;515;725;0;808;775;791;801;765;681;0;0;0;0;0;0;0;13;12;0;14;13;12;13;15;12;0;0;0;0;0;0;0;64;23;0;76;100;100;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:00.307;TwistS_;2.735762;1;10;615;422;769;773;732;698;670;786;792;681;0;0;0;0;0;0;11;13;17;14;12;14;15;13;14;11;0;0;0;0;0;0;38;64;46;78;69;76;42;69;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:00.915;TwistZ_;2.734723;1;10;571;288;263;826;812;802;0;805;763;761;0;0;0;0;0;0;11;11;12;12;11;12;0;11;12;14;0;0;0;0;0;0;15;57;15;38;23;42;0;23;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:01.523;TwistS_;2.734723;1;10;241;578;872;904;848;844;823;0;812;766;0;0;0;0;0;0;13;15;14;11;14;15;12;0;15;11;0;0;0;0;0;0;23;42;84;53;100;64;30;0;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
