DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:13.619;TwistS_;6.824748;1;10;483;551;621;318;307;302;800;791;767;563;0;0;0;0;0;0;14;13;16;12;11;13;14;17;14;12;0;0;0;0;0;0;90;81;63;72;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:13.867;TwistZ_;6.824748;1;10;316;263;791;0;834;527;629;522;0;759;0;0;0;0;0;0;16;15;18;0;14;11;15;13;0;16;0;0;0;0;0;0;90;72;63;0;18;20;81;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.116;TwistS_;6.824748;1;10;424;288;0;331;219;791;791;263;358;703;0;0;0;0;0;0;12;17;0;15;13;16;13;16;12;15;0;0;0;0;0;0;81;63;0;100;36;18;36;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.364;TwistZ_;6.819737;1;10;447;549;578;747;607;565;752;487;399;747;0;0;0;0;0;0;13;11;12;13;15;15;14;12;15;15;0;0;0;0;0;0;100;54;54;9;54;70;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.612;TwistS_;6.819737;1;10;419;219;509;249;263;791;778;780;593;739;0;0;0;0;0;0;15;12;14;17;15;11;16;13;14;15;0;0;0;0;0;0;81;9;90;54;90;9;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.860;TwistZ_;6.819737;1;10;375;263;433;373;318;285;509;767;747;468;0;0;0;0;0;0;21;13;15;15;12;19;11;16;17;12;0;0;0;0;0;0;100;72;72;72;72;54;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.108;TwistS_;6.819737;1;10;290;307;538;344;329;259;695;799;628;458;0;0;0;0;0;0;15;11;11;14;16;18;14;16;13;14;0;0;0;0;0;0;90;63;72;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.348;TwistZ_;6.804993;1;10;426;362;288;339;652;654;769;493;458;472;0;0;0;0;0;0;13;16;13;13;12;14;15;13;11;10;0;0;0;0;0;0;90;72;63;100;63;81;72;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.604;TwistS_;6.804993;1;10;423;376;590;433;252;296;341;721;351;351;0;0;0;0;0;0;11;11;14;12;11;15;14;15;12;10;0;0;0;0;0;0;100;63;63;72;40;36;81;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.845;TwistZ_;6.804993;1;10;500;559;621;505;514;631;644;327;620;735;0;0;0;0;0;0;15;14;13;13;11;11;13;14;11;14;0;0;0;0;0;0;90;100;63;72;63;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.093;TwistS_;6.804993;1;10;403;377;507;263;373;336;269;514;503;775;0;0;0;0;0;0;15;13;12;14;11;12;16;11;16;17;0;0;0;0;0;0;100;90;81;18;36;60;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.341;TwistZ_;6.783762;1;10;483;259;259;367;587;769;799;639;366;640;0;0;0;0;0;0;14;14;14;12;11;14;15;14;14;14;0;0;0;0;0;0;90;90;100;100;72;90;100;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.589;TwistS_;6.783762;1;10;301;257;219;329;281;577;619;559;695;678;0;0;0;0;0;0;17;15;14;15;14;14;14;17;14;19;0;0;0;0;0;0;63;63;9;90;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:16.839;TwistZ_;6.783762;1;10;487;288;307;376;290;278;791;791;716;631;0;0;0;0;0;0;13;15;11;11;12;12;12;21;14;13;0;0;0;0;0;0;100;81;18;63;45;60;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.085;TwistS_;6.783762;1;10;467;302;729;401;307;313;518;375;270;519;0;0;0;0;0;0;14;13;13;13;14;14;11;13;13;12;0;0;0;0;0;0;100;72;90;72;63;72;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.333;TwistZ_;6.786981;1;10;387;323;399;271;406;799;449;527;739;505;0;0;0;0;0;0;20;18;16;16;14;14;12;14;14;16;0;0;0;0;0;0;100;100;90;100;80;45;81;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.573;TwistS_;6.786981;1;10;307;298;298;319;641;370;498;763;787;688;0;0;0;0;0;0;18;18;13;14;12;12;14;15;19;13;0;0;0;0;0;0;100;90;45;100;90;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:17.821;TwistZ_;6.786981;1;10;319;380;360;448;292;271;292;467;747;384;0;0;0;0;0;0;16;17;11;10;11;14;12;13;13;11;0;0;0;0;0;0;100;81;45;45;30;100;27;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.070;TwistS_;6.786981;1;10;414;359;806;0;0;0;580;688;546;751;0;0;0;0;0;0;13;14;13;0;0;0;12;11;12;11;0;0;0;0;0;0;63;100;100;0;0;0;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
