DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:46.570;TwistS_;6.783627;1;10;1102;1402;1824;1728;1582;1541;1510;1540;1535;1435;0;0;0;0;0;0;12;19;20;18;20;15;12;14;14;12;0;0;0;0;0;0;78;100;100;100;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.819;TwistZ_;6.769358;1;10;1162;1274;1699;1661;1636;1657;1615;1640;1561;1427;0;0;0;0;0;0;14;11;10;15;17;18;18;20;15;15;0;0;0;0;0;0;92;57;13;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.066;TwistS_;6.769358;1;10;1259;1337;1722;1632;1711;1691;1598;1486;1582;1422;0;0;0;0;0;0;13;11;12;12;13;13;14;12;10;18;0;0;0;0;0;0;71;42;71;50;100;100;100;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.315;TwistZ_;6.769358;1;10;1318;1338;1801;1707;1636;1611;1607;1582;1589;1401;0;0;0;0;0;0;18;14;10;13;16;19;17;13;15;15;0;0;0;0;0;0;85;86;85;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.563;TwistS_;6.769358;1;10;971;1565;1862;1715;1664;1628;1607;1598;1531;1431;0;0;0;0;0;0;12;16;18;20;24;24;21;19;13;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.803;TwistZ_;6.778957;1;10;917;1171;1816;1715;1648;1653;1619;1578;1594;1460;0;0;0;0;0;0;17;12;10;13;18;19;18;15;14;15;0;0;0;0;0;0;64;57;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:48.059;TwistS_;6.778957;1;10;1104;1582;1741;1808;1699;1644;1591;1546;1552;1394;0;0;0;0;0;0;15;12;12;16;20;18;15;18;16;12;0;0;0;0;0;0;92;71;93;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:48.301;TwistZ_;6.778957;1;10;1316;1843;1912;1745;1590;1542;1582;1586;1574;1527;0;0;0;0;0;0;14;21;18;21;20;19;23;20;18;18;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:48.555;TwistS_;6.778957;1;10;768;1142;1699;1628;1623;1597;1540;1527;1500;1397;0;0;0;0;0;0;14;13;14;12;16;18;12;16;15;18;0;0;0;0;0;0;64;42;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:48.796;TwistZ_;6.775493;1;10;987;1379;1725;1875;1545;1577;1565;1531;1515;1442;0;0;0;0;0;0;15;13;11;11;13;12;18;12;15;12;0;0;0;0;0;0;92;78;60;50;92;92;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:49.044;TwistS_;6.775493;1;10;1134;1962;1933;1731;1646;1587;1422;1560;1623;1544;0;0;0;0;0;0;13;14;10;13;14;15;13;11;15;19;0;0;0;0;0;0;100;40;21;78;66;78;50;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:49.292;TwistZ_;6.775493;1;10;1018;1728;2046;1870;1686;1667;1669;1661;1678;1531;0;0;0;0;0;0;11;17;16;16;17;22;21;19;21;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:49.540;TwistS_;6.775493;1;10;1157;1381;1732;1665;1550;1634;1569;1508;1573;1406;0;0;0;0;0;0;15;13;14;16;17;14;13;12;12;17;0;0;0;0;0;0;85;80;100;100;100;71;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:49.788;TwistZ_;6.7699;1;10;966;1665;1816;1736;1569;1515;1506;1472;1481;1427;0;0;0;0;0;0;12;19;20;22;18;16;19;18;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
