DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:08.895;TwistS_;6.372372;1;10;1523;1713;1721;1598;1542;1526;1538;1538;1522;1401;0;0;0;0;0;0;12;12;15;13;17;15;15;12;12;14;0;0;0;0;0;0;27;18;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:09.159;TwistZ_;6.404288;1;10;1028;1132;1772;1625;1601;1494;1454;1464;1516;1349;0;0;0;0;0;0;12;11;15;17;15;10;14;13;14;16;0;0;0;0;0;0;45;81;100;100;81;36;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:09.423;TwistS_;6.404288;1;10;1344;1845;1777;1594;1522;1483;1490;1418;1399;1186;0;0;0;0;0;0;13;12;13;15;18;19;19;15;14;10;0;0;0;0;0;0;45;33;81;100;100;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:09.687;TwistZ_;6.404288;1;10;1117;1372;1781;1695;1520;1510;1507;0;1358;1340;0;0;0;0;0;0;11;14;15;11;16;17;14;0;14;14;0;0;0;0;0;0;63;81;100;63;83;100;90;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:09.951;TwistS_;6.404288;1;10;1450;1757;1757;1669;1599;1538;1566;1494;1342;1323;0;0;0;0;0;0;12;13;14;14;14;15;15;12;13;13;0;0;0;0;0;0;27;16;90;63;90;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:10.207;TwistZ_;6.380456;1;10;1305;1721;1779;1745;1649;1534;1562;1526;1530;1501;0;0;0;0;0;0;12;14;15;17;18;19;20;18;15;17;0;0;0;0;0;0;63;54;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:10.479;TwistS_;6.380456;1;10;975;1241;1921;1823;1685;1658;1625;1566;1507;1384;0;0;0;0;0;0;12;15;15;13;19;18;11;15;15;11;0;0;0;0;0;0;45;66;63;90;100;100;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:10.740;TwistZ_;6.380456;1;10;1005;1582;1728;1609;1514;1546;1478;1483;1466;1322;0;0;0;0;0;0;11;17;17;17;18;20;15;15;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.004;TwistS_;6.380456;1;10;996;776;1766;1621;1538;1530;1526;1486;1476;1335;0;0;0;0;0;0;13;12;12;16;15;13;15;13;12;10;0;0;0;0;0;0;81;54;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.268;TwistZ_;6.360323;1;10;1249;1494;1735;1660;1613;1578;1554;1549;1578;1398;0;0;0;0;0;0;11;13;15;13;14;18;14;16;13;15;0;0;0;0;0;0;63;45;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
