DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:57.547;TwistS_;6.757828;1;10;1155;1661;1983;1762;1682;1703;1615;1594;1623;1574;0;0;0;0;0;0;13;14;16;14;16;19;15;20;16;13;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.795;TwistZ_;6.757828;1;10;1163;1441;1908;1767;1726;1684;1677;1623;1589;1549;0;0;0;0;0;0;13;12;16;12;14;15;16;17;19;14;0;0;0;0;0;0;100;66;100;85;100;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.043;TwistS_;6.757828;1;10;1203;1362;1870;1822;1773;1757;1728;1699;1538;1562;0;0;0;0;0;0;12;14;14;13;16;16;14;14;13;14;0;0;0;0;0;0;78;57;80;64;78;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.291;TwistZ_;6.757828;1;10;1137;1766;1833;1909;1745;1695;1636;1669;1669;1645;0;0;0;0;0;0;14;12;12;12;17;16;15;14;17;14;0;0;0;0;0;0;85;50;46;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.539;TwistS_;6.757929;1;10;833;1787;1938;1770;1661;1705;1586;1683;1569;1510;0;0;0;0;0;0;12;13;13;13;17;13;12;15;15;12;0;0;0;0;0;0;64;71;86;64;100;71;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.787;TwistZ_;6.757929;1;10;1145;1816;1875;1820;1690;1611;1582;1552;1586;1442;0;0;0;0;0;0;13;13;16;15;19;17;13;13;14;14;0;0;0;0;0;0;78;57;100;100;100;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.027;TwistS_;6.757929;1;10;644;1816;1869;1792;1708;1686;1568;1507;1431;1533;0;0;0;0;0;0;10;11;16;13;15;16;15;11;15;12;0;0;0;0;0;0;21;7;73;35;85;100;92;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.280;TwistZ_;6.757929;1;10;1149;917;1951;1862;1699;1707;1653;1699;1379;1500;0;0;0;0;0;0;13;11;13;15;18;18;16;16;11;14;0;0;0;0;0;0;92;21;86;100;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.527;TwistS_;6.756916;1;10;960;1494;1923;1803;1686;1636;1582;1644;1587;1594;0;0;0;0;0;0;13;13;12;13;16;16;13;17;14;14;0;0;0;0;0;0;35;85;80;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:59.777;TwistZ_;6.756916;1;10;1248;1725;1929;1779;1619;1590;1565;1531;1531;1512;0;0;0;0;0;0;15;14;15;12;14;17;17;14;17;15;0;0;0;0;0;0;92;64;86;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.024;TwistS_;6.756916;1;10;1104;1560;1902;1800;1695;1628;1669;1604;1505;1508;0;0;0;0;0;0;16;13;14;14;16;16;13;12;14;14;0;0;0;0;0;0;100;57;100;78;100;100;57;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.272;TwistZ_;6.756916;1;10;1000;1544;1710;1636;1632;1707;1682;1636;1657;1519;0;0;0;0;0;0;16;12;13;13;14;14;15;18;16;16;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.520;TwistS_;6.776254;1;10;1347;1538;1949;1896;1820;1770;1720;1751;1757;1640;0;0;0;0;0;0;14;13;15;15;15;17;15;15;16;16;0;0;0;0;0;0;50;85;100;78;100;100;100;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:00.769;TwistZ_;6.776254;1;10;1072;1489;1851;1828;1724;1707;1728;1646;1674;1611;0;0;0;0;0;0;14;11;14;14;16;18;21;15;17;14;0;0;0;0;0;0;92;50;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:01.017;TwistS_;6.776254;1;10;1220;1523;1992;1887;1778;1782;1704;1699;1645;1569;0;0;0;0;0;0;13;14;12;14;17;15;13;14;13;18;0;0;0;0;0;0;85;64;80;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:01.265;TwistZ_;6.776254;1;10;1225;1477;1790;1751;1675;1602;1561;1621;1601;1478;0;0;0;0;0;0;14;13;15;15;14;18;15;15;16;15;0;0;0;0;0;0;85;60;64;64;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:01.513;TwistS_;6.77061;1;10;1197;1556;1945;1781;1715;1732;1734;1663;1658;1611;0;0;0;0;0;0;12;16;15;12;15;19;14;16;13;16;0;0;0;0;0;0;64;100;100;71;100;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
