DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:48:50.292;TwistS_;6.810825;1;10;1041;1933;1937;1774;1611;1582;1569;1597;1544;1502;0;0;0;0;0;0;13;18;19;14;19;21;19;16;18;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:50.532;TwistZ_;6.810825;1;10;1171;1400;1832;1636;1590;1535;1582;1546;1464;1456;0;0;0;0;0;0;12;15;16;16;23;24;22;14;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:50.780;TwistS_;6.810825;1;10;1078;1445;1789;1699;1613;1573;1527;1566;1590;1439;0;0;0;0;0;0;13;18;15;15;17;15;14;15;18;17;0;0;0;0;0;0;71;85;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:51.028;TwistZ_;6.792408;1;10;1123;1321;1870;1686;1464;1598;1586;1628;1640;1531;0;0;0;0;0;0;15;13;12;13;14;19;22;18;16;16;0;0;0;0;0;0;78;78;80;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:51.276;TwistS_;6.792408;1;10;1099;1593;1785;1711;1470;1582;1577;1437;1494;1464;0;0;0;0;0;0;16;13;15;12;15;23;22;20;18;18;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:51.525;TwistZ_;6.792408;1;10;1145;1379;1843;1615;1602;1594;1640;1601;1573;1502;0;0;0;0;0;0;14;16;12;15;21;21;21;23;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:51.773;TwistS_;6.792408;1;10;1042;1398;1718;1790;1708;1665;1644;1632;1594;1460;0;0;0;0;0;0;15;13;13;12;18;22;17;17;17;13;0;0;0;0;0;0;100;57;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:52.021;TwistZ_;6.789762;1;10;1523;1486;1723;1608;1602;1669;1665;1636;1690;1557;0;0;0;0;0;0;14;13;12;13;16;18;19;17;14;14;0;0;0;0;0;0;78;57;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:52.261;TwistS_;6.789762;1;10;1171;2031;2067;1849;1757;1707;1636;1636;1624;1506;0;0;0;0;0;0;11;10;16;16;18;16;19;16;15;15;0;0;0;0;0;0;50;21;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:52.518;TwistZ_;6.789762;1;10;1396;1596;1867;1736;1611;1582;1644;1613;1592;1564;0;0;0;0;0;0;12;14;15;16;21;25;21;16;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:52.757;TwistS_;6.789762;1;10;1307;1299;1808;1707;1607;1569;1515;1484;1519;1347;0;0;0;0;0;0;14;15;17;17;14;16;17;18;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:53.006;TwistZ_;6.802507;1;10;1152;1145;1816;1617;1602;1523;1565;1515;1469;1416;0;0;0;0;0;0;13;13;14;11;14;17;16;21;16;15;0;0;0;0;0;0;85;78;100;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:53.253;TwistS_;6.802507;1;10;908;1119;1847;1712;1661;1582;1485;1535;1548;1515;0;0;0;0;0;0;15;16;15;15;18;21;15;14;16;14;0;0;0;0;0;0;100;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:53.502;TwistZ_;6.802507;1;10;1212;1217;1863;1770;1661;1665;1686;1699;1736;1619;0;0;0;0;0;0;15;12;14;17;16;17;18;17;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:53.750;TwistS_;6.802507;1;10;1372;1458;1816;1901;1880;1778;1711;1709;1648;1523;0;0;0;0;0;0;18;16;10;12;16;19;18;15;15;15;0;0;0;0;0;0;85;71;26;64;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:53.990;TwistZ_;6.79156;1;10;1203;1155;1889;1795;1679;1623;1705;1714;1619;1528;0;0;0;0;0;0;13;14;11;14;10;16;15;21;18;15;0;0;0;0;0;0;78;50;80;78;42;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:54.246;TwistS_;6.79156;1;10;1323;988;2056;1938;1925;1958;1293;1293;1301;1150;0;0;0;0;0;0;13;13;11;11;11;15;12;16;15;19;0;0;0;0;0;0;85;57;73;92;50;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:54.487;TwistZ_;6.79156;1;10;1212;1236;2050;1839;1827;1749;1841;1753;1757;1555;0;0;0;0;0;0;19;12;11;14;15;18;19;17;12;14;0;0;0;0;0;0;92;71;57;71;73;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:54.742;TwistS_;6.79156;1;10;1368;1302;1992;1832;1723;1644;1594;1494;1592;1518;0;0;0;0;0;0;12;15;16;15;13;15;17;17;16;16;0;0;0;0;0;0;78;86;100;78;85;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
