DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:22.596;TwistS_;6.795466;1;10;1365;1710;1766;1686;1561;1500;1477;1406;1382;1289;0;0;0;0;0;0;14;14;20;21;22;21;17;14;13;12;0;0;0;0;0;0;71;35;100;100;100;100;100;85;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:22.845;TwistZ_;6.795466;1;10;1398;1399;1691;1640;1665;1623;1515;1472;1443;1207;0;0;0;0;0;0;12;17;20;22;23;22;21;17;14;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.093;TwistS_;6.795466;1;10;820;1496;1804;1736;1657;1615;1445;1425;1418;1289;0;0;0;0;0;0;11;13;18;19;20;20;10;14;13;12;0;0;0;0;0;0;50;78;100;100;100;100;21;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.341;TwistZ_;6.79516;1;10;1001;1640;1843;1699;1632;1535;1486;1447;1259;1251;0;0;0;0;0;0;14;16;15;17;18;16;11;12;11;13;0;0;0;0;0;0;71;71;86;78;100;71;57;66;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.581;TwistS_;6.79516;1;10;1069;1189;1824;1699;1458;1410;1356;1289;1353;1125;0;0;0;0;0;0;16;16;17;14;14;13;16;17;13;21;0;0;0;0;0;0;85;92;100;71;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:23.829;TwistZ_;6.79516;1;10;1149;1142;1742;1623;1561;1510;1456;1386;1390;1217;0;0;0;0;0;0;14;15;21;21;23;21;17;13;15;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:24.077;TwistS_;6.79516;1;10;1054;1435;1621;1591;1586;1487;1460;1431;1511;1489;0;0;0;0;0;0;12;13;14;12;14;15;13;11;12;14;0;0;0;0;0;0;78;71;60;85;100;92;92;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:24.326;TwistZ_;6.798116;1;10;726;1809;1627;1391;1347;1589;1518;1489;1565;2197;0;0;0;0;0;0;10;12;12;11;10;12;15;17;14;12;0;0;0;0;0;0;35;57;60;28;42;57;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:24.573;TwistS_;6.798116;1;10;1195;1119;1724;1569;1476;1430;1347;1294;1184;1476;0;0;0;0;0;0;12;15;20;19;21;18;14;14;17;12;0;0;0;0;0;0;35;71;100;100;100;85;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:24.822;TwistZ_;6.798116;1;10;1289;1275;1773;1715;1636;1598;1456;1499;1399;1333;0;0;0;0;0;0;10;16;23;23;21;19;18;15;13;11;0;0;0;0;0;0;42;92;100;100;100;100;100;80;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
