DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:02.902;TwistS_;6.382774;1;10;1019;1289;1651;1598;1469;1462;1461;1406;1442;1391;0;0;0;0;0;0;13;11;14;13;13;15;12;12;13;15;0;0;0;0;0;0;90;54;100;100;81;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:03.166;TwistZ_;6.393865;1;10;703;1318;1812;1691;1498;1442;1490;1398;1442;1462;0;0;0;0;0;0;12;14;14;18;15;17;19;14;17;16;0;0;0;0;0;0;9;90;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:03.430;TwistS_;6.393865;1;10;1208;1454;1806;1721;1613;1590;1574;1523;1478;1391;0;0;0;0;0;0;12;12;13;16;20;22;11;12;15;11;0;0;0;0;0;0;36;90;75;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:03.686;TwistZ_;6.393865;1;10;1175;571;1684;1582;1542;1528;1564;1567;1574;1514;0;0;0;0;0;0;15;11;11;11;11;10;13;14;15;14;0;0;0;0;0;0;72;27;50;90;81;81;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:03.950;TwistS_;6.393865;1;10;1450;1021;1684;1578;1554;1594;1560;1542;1574;1381;0;0;0;0;0;0;13;14;13;14;12;17;13;12;15;12;0;0;0;0;0;0;45;72;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:04.219;TwistZ_;6.374029;1;10;1472;1208;2052;1896;1677;1598;1566;1618;1590;1494;0;0;0;0;0;0;11;10;13;12;19;24;20;21;19;12;0;0;0;0;0;0;36;18;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:04.482;TwistS_;6.374029;1;10;966;885;1820;1705;1629;1578;1602;1574;1494;1475;0;0;0;0;0;0;13;13;12;15;17;21;21;20;16;12;0;0;0;0;0;0;36;58;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:04.747;TwistZ_;6.374029;1;10;1045;1406;1729;1675;1538;1516;1366;1432;1470;1402;0;0;0;0;0;0;12;12;12;13;16;12;11;16;16;16;0;0;0;0;0;0;45;45;91;72;72;18;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:05.011;TwistS_;6.374029;1;10;878;1354;1793;1609;1482;1478;1474;1419;1439;1439;0;0;0;0;0;0;12;12;15;19;18;19;15;14;13;11;0;0;0;0;0;0;63;54;91;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:05.267;TwistZ_;6.367852;1;10;1538;1004;1757;1691;1574;1526;1538;1439;1511;1445;0;0;0;0;0;0;14;11;12;11;14;13;14;15;16;14;0;0;0;0;0;0;54;63;16;72;100;100;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:05.531;TwistS_;6.367852;1;10;0;607;1775;1713;0;1611;1566;1582;1600;1384;0;0;0;0;0;0;0;14;12;13;0;13;15;19;13;14;0;0;0;0;0;0;0;54;83;27;0;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:05.797;TwistZ_;6.367852;1;10;1362;1164;1902;1856;1717;1613;1574;1534;1566;1554;0;0;0;0;0;0;15;14;12;10;21;20;18;19;20;13;0;0;0;0;0;0;72;72;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:06.067;TwistS_;6.367852;1;10;527;1393;2039;1801;1713;1655;1464;1520;1454;1374;0;0;0;0;0;0;10;11;13;15;14;18;11;11;13;11;0;0;0;0;0;0;18;58;90;81;100;75;27;45;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:06.324;TwistZ_;6.357664;1;10;1054;1123;1582;0;1713;1596;1570;1538;1542;1428;0;0;0;0;0;0;11;11;12;0;10;12;14;13;11;11;0;0;0;0;0;0;45;63;25;0;27;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:06.587;TwistS_;6.357664;1;10;861;1245;1911;1801;1677;1633;1633;1542;1582;1450;0;0;0;0;0;0;14;12;11;12;16;14;12;13;10;10;0;0;0;0;0;0;45;81;50;90;100;54;100;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:06.852;TwistZ_;6.357664;1;10;1393;933;1916;1816;1669;1598;1598;1618;1621;1625;0;0;0;0;0;0;14;11;11;11;18;22;19;22;21;16;0;0;0;0;0;0;63;36;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:07.112;TwistS_;6.37974;1;10;1204;590;1685;1549;1510;1570;1590;1464;1486;1406;0;0;0;0;0;0;12;12;12;11;17;14;13;12;10;13;0;0;0;0;0;0;45;63;91;72;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:07.376;TwistZ_;6.37974;1;10;1166;1246;1895;1796;1669;1602;1550;1530;1562;1488;0;0;0;0;0;0;17;15;17;17;17;21;22;21;17;11;0;0;0;0;0;0;100;72;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:07.640;TwistS_;6.37974;1;10;1389;1215;1764;1708;1594;1511;1516;1512;1558;1406;0;0;0;0;0;0;13;13;14;10;12;10;10;11;14;10;0;0;0;0;0;0;72;75;63;72;58;45;54;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
