DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:11.267;TwistS_;6.805879;1;10;1102;1321;1734;1571;1428;1400;1416;1347;1297;1289;0;0;0;0;0;0;15;13;18;14;12;11;11;10;11;15;0;0;0;0;0;0;78;64;100;78;92;78;85;13;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:11.515;TwistZ_;6.81219;1;10;1069;1576;1770;1611;1562;1518;1422;1318;1749;1289;0;0;0;0;0;0;15;12;17;18;16;15;11;14;12;11;0;0;0;0;0;0;57;66;100;100;64;80;100;100;46;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:11.763;TwistS_;6.81219;1;10;1054;1277;1699;1582;1542;1515;1506;1503;996;1775;0;0;0;0;0;0;16;12;12;11;12;13;11;12;10;12;0;0;0;0;0;0;64;71;46;35;42;50;50;40;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.003;TwistZ_;6.81219;1;10;1029;1507;1735;1674;1527;1500;1439;1442;1303;1252;0;0;0;0;0;0;16;11;13;17;20;17;16;14;11;12;0;0;0;0;0;0;100;78;92;100;100;100;100;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.259;TwistS_;6.81219;1;10;1195;1687;1870;1660;1695;1628;1640;1445;1338;1272;0;0;0;0;0;0;13;10;14;13;20;20;19;16;17;19;0;0;0;0;0;0;71;71;86;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.503;TwistZ_;6.812908;1;10;1255;1222;1667;1674;1552;1494;1506;1431;1251;1097;0;0;0;0;0;0;14;15;22;20;16;16;17;13;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.751;TwistS_;6.812908;1;10;1015;1669;1730;1707;1611;1540;1481;1390;1389;1271;0;0;0;0;0;0;12;20;20;20;21;23;17;14;13;13;0;0;0;0;0;0;21;57;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:12.999;TwistZ_;6.812908;1;10;1259;890;1997;1848;1795;1648;1577;1274;1335;1364;0;0;0;0;0;0;12;11;12;15;13;14;13;11;15;14;0;0;0;0;0;0;85;35;80;64;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:13.240;TwistS_;6.812908;1;10;1132;1035;1544;1386;1457;1548;1113;1250;0;1263;0;0;0;0;0;0;10;11;15;11;10;10;10;10;0;14;0;0;0;0;0;0;42;42;78;85;57;46;50;21;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:13.489;TwistZ_;6.814616;1;10;1347;1041;1548;1552;1561;1448;1262;1265;1245;1186;0;0;0;0;0;0;14;15;15;11;13;14;12;12;12;11;0;0;0;0;0;0;64;64;93;71;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
