DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:43.333;TwistZ_;6.785008;1;10;1374;1251;2080;1800;1795;1703;1640;1619;1452;1402;0;0;0;0;0;0;12;14;14;16;18;19;14;19;18;18;0;0;0;0;0;0;78;78;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:43.589;TwistS_;6.78539;1;10;1384;1538;2067;2028;1765;1711;1699;1577;1567;1503;0;0;0;0;0;0;15;12;19;16;19;24;22;16;15;11;0;0;0;0;0;0;78;53;100;92;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:43.829;TwistZ_;6.78539;1;10;1132;1236;1887;1798;1757;1699;1636;1518;1605;0;0;0;0;0;0;0;12;13;14;13;10;18;23;17;11;0;0;0;0;0;0;0;85;64;100;71;13;100;100;78;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.077;TwistS_;6.78539;1;10;1163;1731;1862;1669;1566;1515;1440;1406;1423;1230;0;0;0;0;0;0;11;16;19;19;19;13;12;14;14;10;0;0;0;0;0;0;50;60;100;100;78;100;85;92;66;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.326;TwistZ_;6.78539;1;10;1213;622;2128;1364;1816;1770;1715;1636;1615;1464;0;0;0;0;0;0;17;18;14;11;19;18;17;19;21;14;0;0;0;0;0;0;100;57;85;50;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.574;TwistS_;6.784168;1;10;944;1412;1914;1782;1699;1651;1640;1546;1552;1435;0;0;0;0;0;0;14;15;18;16;20;14;12;17;18;13;0;0;0;0;0;0;64;71;100;100;100;78;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:44.822;TwistZ_;6.784168;1;10;1167;929;1691;1699;1651;1632;1611;1607;1509;1509;0;0;0;0;0;0;16;13;12;12;14;17;21;16;18;17;0;0;0;0;0;0;92;50;53;85;78;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.070;TwistS_;6.784168;1;10;1347;1186;1879;1762;1665;1605;1568;1542;1601;1640;0;0;0;0;0;0;12;12;14;14;17;15;16;14;12;11;0;0;0;0;0;0;64;57;80;85;100;71;92;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.318;TwistZ_;6.784168;1;10;1359;1536;1916;1744;1623;1619;1594;1546;1489;1310;0;0;0;0;0;0;16;15;15;18;19;21;21;21;14;15;0;0;0;0;0;0;71;64;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:45.559;TwistS_;6.78983;1;10;1556;1347;1837;1477;1653;1597;1488;1386;1516;1412;0;0;0;0;0;0;14;15;16;14;16;13;11;10;13;15;0;0;0;0;0;0;50;78;100;100;100;100;35;42;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
