DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:20.109;TwistS_;6.399136;1;10;1157;1743;1765;1708;1582;1567;1593;1563;1556;1502;0;0;0;0;0;0;11;12;15;12;11;10;17;15;13;14;0;0;0;0;0;0;54;54;100;81;54;27;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:20.372;TwistZ_;6.399136;1;10;1201;1948;1951;1829;1781;1741;1737;1689;1643;1428;0;0;0;0;0;0;11;13;16;18;24;22;22;15;13;11;0;0;0;0;0;0;54;54;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:20.640;TwistS_;6.398593;1;10;1347;1801;1901;1765;1665;1661;1594;1582;1508;1414;0;0;0;0;0;0;12;12;12;11;15;20;18;13;13;13;0;0;0;0;0;0;27;36;91;54;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:20.904;TwistZ_;6.398593;1;10;1041;1823;1880;1665;1586;1606;1637;1622;1609;1369;0;0;0;0;0;0;12;15;13;15;20;22;18;16;14;11;0;0;0;0;0;0;90;54;83;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:21.160;TwistS_;6.398593;1;10;1362;1889;0;1882;1652;1582;1469;1388;1426;1415;0;0;0;0;0;0;14;10;0;10;15;12;11;12;16;14;0;0;0;0;0;0;45;18;0;54;45;36;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:21.424;TwistZ_;6.398593;1;10;659;1589;1545;1550;1538;1570;1602;1543;1530;1582;0;0;0;0;0;0;10;14;15;11;12;12;12;11;16;15;0;0;0;0;0;0;18;54;100;100;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:21.688;TwistS_;6.389622;1;10;1237;1775;1861;1634;1582;1582;1546;1528;1546;1510;0;0;0;0;0;0;12;15;17;11;14;13;13;12;15;14;0;0;0;0;0;0;54;45;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:21.953;TwistZ_;6.389622;1;10;1435;1801;1757;1713;1691;1609;1590;1598;1614;1647;0;0;0;0;0;0;10;10;11;14;11;20;22;16;14;16;0;0;0;0;0;0;27;41;45;100;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:22.210;TwistS_;6.389622;1;10;659;1820;1933;1647;1538;1538;1507;1479;1462;1410;0;0;0;0;0;0;10;11;11;11;13;16;15;14;16;13;0;0;0;0;0;0;27;63;50;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:22.473;TwistZ_;6.389622;1;10;932;1582;1669;1631;1647;1629;1590;1606;1607;1633;0;0;0;0;0;0;12;11;12;11;18;15;15;14;14;18;0;0;0;0;0;0;81;54;63;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:22.737;TwistS_;6.383605;1;10;1221;527;0;1845;1738;1693;1674;1625;1428;1425;0;0;0;0;0;0;11;13;0;10;16;20;16;11;14;12;0;0;0;0;0;0;45;36;0;9;63;100;90;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:23.001;TwistZ_;6.383605;1;10;1126;1225;1805;1650;1590;1574;1562;1573;1514;1373;0;0;0;0;0;0;13;14;15;14;14;14;21;20;14;13;0;0;0;0;0;0;100;75;100;81;100;91;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:23.265;TwistS_;6.383605;1;10;703;703;1904;1757;1602;1546;1513;1428;1418;1398;0;0;0;0;0;0;14;12;11;10;12;20;12;12;15;18;0;0;0;0;0;0;36;27;25;9;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:23.529;TwistZ_;6.37328;1;10;849;1918;1882;0;1696;1617;1693;1669;1741;1650;0;0;0;0;0;0;11;12;11;0;13;15;18;20;21;13;0;0;0;0;0;0;54;54;50;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
