DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:08.667;TwistZ_;6.39093;1;10;1340;1531;1798;1725;1594;1502;1482;1454;1474;1437;0;0;0;0;0;0;10;16;19;14;15;22;18;16;13;11;0;0;0;0;0;0;18;63;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:08.931;TwistS_;6.39093;1;10;1441;1437;1717;1637;1570;1530;1502;1410;1414;1395;0;0;0;0;0;0;11;14;16;17;22;24;19;18;12;14;0;0;0;0;0;0;45;83;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.195;TwistZ_;6.384596;1;10;1293;659;1683;1620;1593;1608;1571;1552;1512;1423;0;0;0;0;0;0;11;10;12;12;12;12;13;12;11;13;0;0;0;0;0;0;63;18;83;72;72;45;72;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.459;TwistS_;6.384596;1;10;944;1064;2036;1808;1729;1661;1625;1464;1552;1406;0;0;0;0;0;0;11;12;13;13;19;21;16;11;10;12;0;0;0;0;0;0;18;81;50;63;100;100;90;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.724;TwistZ_;6.384596;1;10;1582;714;1840;1770;1740;1629;1574;1527;1469;1239;0;0;0;0;0;0;14;12;12;13;11;13;15;12;12;10;0;0;0;0;0;0;54;36;75;63;45;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:09.979;TwistS_;6.384596;1;10;1003;941;1833;1741;1649;1574;1464;1552;1499;1433;0;0;0;0;0;0;12;12;12;15;22;21;14;12;12;14;0;0;0;0;0;0;54;63;58;100;100;100;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.244;TwistZ_;6.367235;1;10;1065;1661;1779;1664;1588;1562;1574;1562;1571;1450;0;0;0;0;0;0;11;14;12;11;16;14;17;18;16;12;0;0;0;0;0;0;36;41;72;72;58;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.515;TwistS_;6.367235;1;10;571;1699;1765;1665;1590;1570;1446;1512;1494;1486;0;0;0;0;0;0;12;17;16;18;25;21;15;14;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:10.772;TwistZ_;6.367235;1;10;1318;864;1911;1841;1741;1598;1550;1545;1558;1567;0;0;0;0;0;0;13;10;12;15;19;22;23;22;18;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:11.036;TwistS_;6.367235;1;10;984;1289;1776;1665;1574;1606;1570;1516;1522;1530;0;0;0;0;0;0;10;15;18;20;22;23;17;12;15;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
