DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:36.084;TwistS_;6.372754;1;10;747;1379;1909;1753;1633;1574;1514;1483;1468;1318;0;0;0;0;0;0;10;13;16;18;20;18;18;13;14;15;0;0;0;0;0;0;18;41;100;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:36.356;TwistZ_;6.372754;1;10;952;1512;1574;1567;1522;1494;1466;1518;1455;1450;0;0;0;0;0;0;15;15;14;12;16;17;20;15;14;17;0;0;0;0;0;0;81;63;91;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:36.613;TwistS_;6.372754;1;10;670;747;1737;1677;1582;1625;1681;1625;1655;1494;0;0;0;0;0;0;12;15;15;13;12;11;14;13;13;11;0;0;0;0;0;0;36;54;91;100;54;27;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:36.877;TwistZ_;6.371035;1;10;1386;1860;1812;1720;1645;1582;1609;1662;1621;1450;0;0;0;0;0;0;13;13;18;14;17;12;19;15;15;12;0;0;0;0;0;0;81;27;100;63;100;18;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:37.141;TwistS_;6.371035;1;10;1213;1512;1875;1729;1665;1669;1621;1538;1522;1410;0;0;0;0;0;0;13;19;16;14;13;17;16;19;20;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:37.405;TwistZ_;6.371035;1;10;1362;527;1833;1740;1633;1621;1582;1557;1633;1406;0;0;0;0;0;0;14;10;11;13;18;16;14;18;15;14;0;0;0;0;0;0;18;9;58;45;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:37.662;TwistS_;6.371035;1;10;1212;1256;1977;1801;1621;1609;1565;1479;1503;1374;0;0;0;0;0;0;11;12;14;15;18;21;16;14;13;14;0;0;0;0;0;0;45;45;83;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:37.925;TwistZ_;6.394472;1;10;1133;1428;1647;1645;1634;1602;1574;1582;1574;1486;0;0;0;0;0;0;12;11;12;13;13;14;16;15;20;14;0;0;0;0;0;0;90;36;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.189;TwistS_;6.394472;1;10;1425;1019;1728;1645;1641;1649;1606;1554;1506;1418;0;0;0;0;0;0;15;14;14;13;17;14;14;15;16;16;0;0;0;0;0;0;81;45;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.454;TwistZ_;6.394472;1;10;1063;1406;1918;1832;1653;1574;1582;1640;1685;1485;0;0;0;0;0;0;14;15;18;14;17;17;18;23;23;15;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.718;TwistS_;6.394472;1;10;975;1489;1929;1801;1673;1593;1578;1522;1490;1459;0;0;0;0;0;0;13;17;16;14;17;17;18;15;16;13;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.982;TwistZ_;6.390966;1;10;1362;1340;1765;1494;1469;1486;1482;1486;1546;1507;0;0;0;0;0;0;14;13;18;16;16;15;15;12;14;14;0;0;0;0;0;0;27;54;50;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.246;TwistS_;6.390966;1;10;1025;1148;1801;1757;1657;1777;1640;1699;1587;1334;0;0;0;0;0;0;15;14;17;17;11;12;10;11;10;14;0;0;0;0;0;0;81;63;50;54;63;81;27;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.510;TwistZ_;6.390966;1;10;1362;1201;1907;1801;1693;1621;1617;1617;1609;1415;0;0;0;0;0;0;16;13;14;18;20;22;16;19;16;13;0;0;0;0;0;0;27;81;100;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.766;TwistS_;6.390966;1;10;1582;1735;1721;1590;1621;1578;1586;1527;1428;1318;0;0;0;0;0;0;12;11;15;14;13;16;14;15;14;11;0;0;0;0;0;0;27;36;100;100;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.034;TwistZ_;6.358078;1;10;843;1274;1739;1687;1587;1542;1558;1554;1494;1356;0;0;0;0;0;0;11;12;17;14;15;16;13;12;10;13;0;0;0;0;0;0;45;36;100;90;72;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.298;TwistS_;6.358078;1;10;1154;629;1801;1713;1621;1617;1593;1622;1510;1350;0;0;0;0;0;0;12;11;12;11;14;13;11;12;13;18;0;0;0;0;0;0;100;27;33;18;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.555;TwistZ_;6.358078;1;10;959;527;1669;1669;1722;1604;1621;1614;1566;1406;0;0;0;0;0;0;12;10;13;10;12;14;14;20;17;11;0;0;0;0;0;0;54;9;41;36;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.819;TwistS_;6.358078;1;10;1133;1343;1745;1699;1560;1538;1494;1494;1534;1333;0;0;0;0;0;0;12;13;14;11;13;16;11;17;18;14;0;0;0;0;0;0;90;58;100;27;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
