DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:41.067;TwistZ_;6.364776;1;10;637;1115;1850;1744;1598;1527;1518;1534;1457;1481;0;0;0;0;0;0;14;15;13;17;19;22;17;16;15;15;0;0;0;0;0;0;36;66;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:41.330;TwistS_;6.366788;1;10;853;1369;1709;1617;1621;1617;1591;1607;1523;1472;0;0;0;0;0;0;11;11;13;14;17;19;14;13;14;14;0;0;0;0;0;0;63;54;91;100;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:41.594;TwistZ_;6.366788;1;10;1268;1423;1809;1675;1566;1489;1478;1464;1470;1472;0;0;0;0;0;0;13;16;14;14;12;13;17;16;13;10;0;0;0;0;0;0;72;90;91;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:41.850;TwistS_;6.366788;1;10;732;1157;1904;1640;1558;1574;1566;1505;1494;1472;0;0;0;0;0;0;10;11;12;14;15;13;14;14;12;15;0;0;0;0;0;0;27;27;50;81;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.114;TwistZ_;6.377186;1;10;1378;1240;1900;1862;1693;1641;1602;1566;1590;1598;0;0;0;0;0;0;14;14;13;13;15;21;23;23;19;21;0;0;0;0;0;0;72;81;72;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.379;TwistS_;6.377186;1;10;823;659;1713;0;1604;1622;1649;1669;1697;1679;0;0;0;0;0;0;13;14;12;0;10;19;14;12;15;17;0;0;0;0;0;0;36;16;63;0;54;100;100;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.643;TwistZ_;6.377186;1;10;930;1417;1669;1538;1549;1589;1562;1479;1446;1467;0;0;0;0;0;0;15;11;11;10;14;12;16;15;13;14;0;0;0;0;0;0;54;36;16;9;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:42.907;TwistS_;6.377186;1;10;898;1417;1713;1467;1406;1380;1384;1366;1387;1406;0;0;0;0;0;0;13;10;11;11;14;18;12;13;13;13;0;0;0;0;0;0;81;33;27;45;54;100;90;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.171;TwistZ_;6.386579;1;10;1215;1687;1798;1649;1494;1426;1442;1483;1474;1406;0;0;0;0;0;0;10;16;16;17;16;16;15;15;18;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.435;TwistS_;6.386579;1;10;761;1707;1772;1665;1546;1562;1514;1489;1494;1318;0;0;0;0;0;0;11;17;14;19;20;18;15;13;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:43.699;TwistZ_;6.386579;1;10;1417;740;1787;1669;1599;1562;1574;1571;1613;1560;0;0;0;0;0;0;13;16;10;10;14;20;14;15;19;18;0;0;0;0;0;0;72;63;25;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
