DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:57.357;TwistZ_;6.764856;1;10;395;345;339;403;692;804;799;597;715;698;0;0;0;0;0;0;16;13;16;15;14;13;14;16;20;16;0;0;0;0;0;0;90;63;63;100;36;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.605;TwistS_;6.764856;1;10;439;339;263;263;302;626;799;818;747;654;0;0;0;0;0;0;20;15;11;16;12;15;15;15;12;12;0;0;0;0;0;0;63;63;9;72;81;72;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.853;TwistZ_;6.764856;1;10;319;579;461;283;679;812;755;615;758;715;0;0;0;0;0;0;17;13;12;13;14;16;15;12;14;15;0;0;0;0;0;0;100;100;90;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.101;TwistS_;6.764856;1;10;541;549;241;272;747;439;538;620;690;399;0;0;0;0;0;0;15;16;12;18;13;12;12;11;13;11;0;0;0;0;0;0;54;90;36;45;30;45;36;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.341;TwistZ_;6.775222;1;10;413;531;426;615;695;679;795;593;360;688;0;0;0;0;0;0;15;16;13;14;13;15;16;11;12;13;0;0;0;0;0;0;90;100;90;90;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.597;TwistS_;6.775222;1;10;403;317;395;320;351;647;641;644;776;698;0;0;0;0;0;0;14;12;11;13;11;13;15;13;13;15;0;0;0;0;0;0;100;81;36;63;54;100;90;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.837;TwistZ_;6.775222;1;10;610;295;319;263;296;364;714;808;747;755;0;0;0;0;0;0;18;13;15;13;12;12;14;13;13;15;0;0;0;0;0;0;81;100;100;45;72;100;72;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.093;TwistS_;6.775222;1;10;463;521;377;291;307;595;579;420;641;571;0;0;0;0;0;0;15;12;15;14;11;15;11;11;13;13;0;0;0;0;0;0;100;72;90;72;18;81;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.333;TwistZ_;6.767766;1;10;523;532;361;492;786;751;643;498;734;691;0;0;0;0;0;0;18;13;14;11;13;15;14;14;14;15;0;0;0;0;0;0;100;72;81;90;90;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.582;TwistS_;6.767766;1;10;279;307;761;314;512;339;498;615;728;651;0;0;0;0;0;0;20;12;12;16;12;11;12;13;12;15;0;0;0;0;0;0;100;81;27;54;81;70;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.830;TwistZ_;6.767766;1;10;420;263;439;312;720;747;771;747;782;791;0;0;0;0;0;0;13;18;13;15;15;15;14;14;17;15;0;0;0;0;0;0;63;90;63;90;90;63;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.078;TwistS_;6.767766;1;10;451;253;387;457;834;445;647;523;619;483;0;0;0;0;0;0;11;14;14;11;13;11;13;12;13;13;0;0;0;0;0;0;100;81;100;45;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.322;TwistZ_;6.776152;1;10;499;366;316;263;292;683;779;488;571;681;0;0;0;0;0;0;14;15;14;15;12;13;16;14;13;16;0;0;0;0;0;0;100;81;90;72;60;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.570;TwistS_;6.776152;1;10;435;246;307;296;258;716;741;763;738;650;0;0;0;0;0;0;13;13;11;18;12;11;12;15;12;12;0;0;0;0;0;0;100;45;18;72;72;90;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:00.818;TwistZ_;6.776152;1;10;546;311;327;329;426;639;791;755;747;588;0;0;0;0;0;0;16;16;14;14;12;15;13;14;13;11;0;0;0;0;0;0;81;100;100;54;63;100;54;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.068;TwistS_;6.776152;1;10;451;322;263;285;307;764;739;635;834;771;0;0;0;0;0;0;12;13;12;12;13;13;19;12;13;14;0;0;0;0;0;0;100;54;18;18;30;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.306;TwistZ_;6.785756;1;10;505;283;383;290;313;0;755;475;417;755;0;0;0;0;0;0;14;16;14;14;11;0;16;12;12;14;0;0;0;0;0;0;90;81;100;90;72;0;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.555;TwistS_;6.785756;1;10;254;342;834;219;719;769;735;711;698;685;0;0;0;0;0;0;18;14;14;10;12;13;16;17;19;12;0;0;0;0;0;0;90;90;36;18;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:01.803;TwistZ_;6.785756;1;10;459;364;472;521;766;735;711;690;0;655;0;0;0;0;0;0;17;15;12;13;16;16;18;17;0;16;0;0;0;0;0;0;100;63;36;63;81;100;100;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
