DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:36.767;TwistS_;6.381464;1;10;1230;1599;1735;1669;1609;1586;1520;1505;1490;1459;0;0;0;0;0;0;12;12;10;11;14;13;13;15;15;15;0;0;0;0;0;0;63;45;50;27;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:37.031;TwistZ_;6.381464;1;10;1076;852;1728;1647;1619;1601;1718;1658;1681;1689;0;0;0;0;0;0;10;11;13;10;13;14;13;14;17;15;0;0;0;0;0;0;36;45;100;72;63;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:37.295;TwistS_;6.388444;1;10;1255;954;1823;0;1664;1625;1574;1545;1550;1437;0;0;0;0;0;0;12;15;14;0;13;15;16;18;14;12;0;0;0;0;0;0;63;63;50;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:37.551;TwistZ_;6.388444;1;10;0;0;1909;1765;1621;1558;1578;1578;1673;1647;0;0;0;0;0;0;0;0;12;11;19;16;15;15;15;13;0;0;0;0;0;0;0;0;75;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:37.823;TwistS_;6.388444;1;10;1230;1245;1861;1761;1697;1669;1609;1538;1574;1543;0;0;0;0;0;0;13;14;13;14;16;16;15;14;14;14;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:38.079;TwistZ_;6.388444;1;10;1127;720;1926;1845;1746;1681;1649;1684;1606;1514;0;0;0;0;0;0;12;12;11;13;13;19;20;14;12;12;0;0;0;0;0;0;81;45;50;81;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:38.343;TwistS_;6.391026;1;10;1287;615;1983;1850;1845;1609;1625;1590;1506;1472;0;0;0;0;0;0;13;15;11;12;11;13;12;11;14;12;0;0;0;0;0;0;90;36;66;81;45;100;36;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:38.608;TwistZ_;6.391026;1;10;1388;527;1790;1682;1590;1494;1538;1450;1494;1406;0;0;0;0;0;0;16;14;10;10;12;17;12;12;13;10;0;0;0;0;0;0;90;45;33;63;90;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:38.871;TwistS_;6.391026;1;10;527;981;1958;1773;1636;1502;1486;1431;1419;1400;0;0;0;0;0;0;12;15;15;13;13;18;14;12;13;13;0;0;0;0;0;0;27;50;81;100;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.136;TwistZ_;6.391026;1;10;1074;747;1658;1647;1574;1634;1701;1665;1661;1500;0;0;0;0;0;0;13;13;10;10;10;15;12;14;16;12;0;0;0;0;0;0;81;45;36;18;50;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.392;TwistS_;6.375655;1;10;1430;1160;1893;1873;1752;1669;1649;1640;1633;1613;0;0;0;0;0;0;14;12;15;11;15;17;18;16;16;10;0;0;0;0;0;0;81;45;100;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.657;TwistZ_;6.375655;1;10;1459;1875;1944;1875;1713;1582;1629;1622;1644;1613;0;0;0;0;0;0;12;13;15;12;15;15;18;15;11;11;0;0;0;0;0;0;81;27;100;54;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.920;TwistS_;6.375655;1;10;1406;791;1817;1738;1680;1660;1613;1622;1543;1502;0;0;0;0;0;0;13;10;12;17;11;12;16;16;14;16;0;0;0;0;0;0;18;18;91;63;36;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.185;TwistZ_;6.375655;1;10;1293;615;1770;1651;1631;1609;1506;1582;1645;1563;0;0;0;0;0;0;13;11;11;11;17;15;15;19;17;12;0;0;0;0;0;0;63;58;63;63;72;66;63;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.448;TwistS_;6.366866;1;10;993;1475;1801;1691;1673;1658;1649;1625;1569;1571;0;0;0;0;0;0;12;16;16;12;17;15;17;13;12;16;0;0;0;0;0;0;45;63;100;90;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.709;TwistZ_;6.366866;1;10;1406;1155;1881;1691;1669;0;1713;1617;1625;1630;0;0;0;0;0;0;13;12;13;13;11;0;11;14;14;12;0;0;0;0;0;0;72;63;91;18;18;0;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.973;TwistS_;6.366866;1;10;1466;1186;1862;1889;1727;1682;1713;1640;1469;1530;0;0;0;0;0;0;14;11;15;12;13;10;10;10;14;18;0;0;0;0;0;0;72;36;66;18;90;63;9;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:41.237;TwistZ_;6.366835;1;10;1494;0;1878;0;1743;1749;1640;1593;1620;1458;0;0;0;0;0;0;11;0;12;0;15;15;13;13;12;15;0;0;0;0;0;0;27;0;66;0;27;45;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:41.501;TwistS_;6.366835;1;10;1511;0;1777;1691;1801;1733;1717;1636;1689;1582;0;0;0;0;0;0;13;0;11;12;15;15;17;12;12;15;0;0;0;0;0;0;45;0;75;36;27;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
