DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:49.656;TwistZ_;6.399808;1;10;988;1123;1806;1741;1582;1594;1518;1600;1562;1428;0;0;0;0;0;0;15;13;11;11;19;16;15;15;13;14;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:49.921;TwistS_;6.381464;1;10;1157;1047;1594;1801;1598;1546;1499;1538;1454;1458;0;0;0;0;0;0;13;12;14;10;14;14;12;18;18;17;0;0;0;0;0;0;81;54;91;9;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.185;TwistZ_;6.381464;1;10;1334;632;1855;1774;1757;1679;1685;1688;1749;1573;0;0;0;0;0;0;13;13;12;14;10;15;12;18;15;15;0;0;0;0;0;0;72;45;75;72;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.449;TwistS_;6.381464;1;10;1171;560;1889;1861;1757;1713;1757;1635;1494;1406;0;0;0;0;0;0;11;15;13;13;13;11;10;10;11;15;0;0;0;0;0;0;27;36;66;100;72;18;9;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.713;TwistZ_;6.381464;1;10;988;999;1806;1741;1669;1681;1476;1485;1498;1589;0;0;0;0;0;0;12;11;12;15;14;15;14;16;14;12;0;0;0;0;0;0;36;36;83;100;45;100;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.977;TwistS_;6.353175;1;10;1283;826;1811;1625;1697;1701;1713;1406;1439;1445;0;0;0;0;0;0;11;12;11;10;11;10;11;10;13;16;0;0;0;0;0;0;45;45;75;9;72;63;27;8;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.241;TwistZ_;6.353175;1;10;1488;538;1724;1801;0;1713;1713;1702;1665;1489;0;0;0;0;0;0;17;10;10;11;0;11;11;13;18;14;0;0;0;0;0;0;72;36;33;9;0;45;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.497;TwistS_;6.353175;1;10;1494;988;1785;1733;1669;1681;1653;1600;1572;1538;0;0;0;0;0;0;13;10;16;11;14;15;17;17;13;17;0;0;0;0;0;0;54;36;66;81;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.762;TwistZ_;6.373488;1;10;1331;1137;1860;1705;1514;1613;1630;1644;1673;1376;0;0;0;0;0;0;16;15;13;12;18;13;11;13;16;15;0;0;0;0;0;0;90;81;100;100;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.025;TwistS_;6.373488;1;10;0;1801;1864;1767;1586;1546;1450;1440;1538;1400;0;0;0;0;0;0;0;19;19;13;16;11;13;13;13;14;0;0;0;0;0;0;0;36;100;81;100;45;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.290;TwistZ_;6.373488;1;10;1538;0;1625;1582;1669;1669;1625;1507;1497;1502;0;0;0;0;0;0;11;0;12;11;10;10;14;18;15;12;0;0;0;0;0;0;45;0;45;27;18;16;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.554;TwistS_;6.373488;1;10;1270;1021;1924;1705;1574;1661;1702;1782;1629;1594;0;0;0;0;0;0;14;12;11;12;11;11;12;13;14;15;0;0;0;0;0;0;90;36;45;90;54;41;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.810;TwistZ_;6.39176;1;10;1523;0;1823;1812;1697;1649;1598;1644;1636;1396;0;0;0;0;0;0;11;0;16;11;14;21;19;13;10;17;0;0;0;0;0;0;54;0;50;36;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.082;TwistS_;6.39176;1;10;1076;769;1861;1785;1653;1571;1521;1481;1384;1461;0;0;0;0;0;0;12;14;15;13;12;13;14;14;11;15;0;0;0;0;0;0;36;54;91;72;100;36;72;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.338;TwistZ_;6.39176;1;10;1384;1175;1757;0;1664;1685;1558;1530;1582;1423;0;0;0;0;0;0;13;10;10;0;16;12;20;16;12;14;0;0;0;0;0;0;54;36;16;0;72;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.606;TwistS_;6.39176;1;10;1362;1032;1867;1705;1700;1673;1606;1567;1546;1466;0;0;0;0;0;0;10;12;14;12;14;19;14;14;16;17;0;0;0;0;0;0;9;72;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.871;TwistZ_;6.393386;1;10;1406;1538;1779;1691;1562;1606;1562;1622;1518;1477;0;0;0;0;0;0;17;10;12;10;14;13;12;12;14;16;0;0;0;0;0;0;45;9;50;72;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:54.135;TwistS_;6.393386;1;10;1257;1713;1718;1661;1557;1611;1555;1538;1435;1378;0;0;0;0;0;0;12;10;12;11;12;14;11;11;14;15;0;0;0;0;0;0;72;8;90;100;81;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:54.391;TwistZ_;6.393386;1;10;1378;1208;1977;1669;1625;1680;1550;1510;1526;1503;0;0;0;0;0;0;13;11;14;14;13;16;18;20;15;11;0;0;0;0;0;0;72;54;81;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
