DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:37.153;TwistZ_;6.386708;1;10;1362;1479;0;1640;1669;1678;1641;1638;1641;1633;0;0;0;0;0;0;10;12;0;13;14;12;13;13;15;15;0;0;0;0;0;0;9;81;0;27;72;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.418;TwistS_;6.382586;1;10;1106;1293;1658;1641;1582;1547;1529;1554;1563;1466;0;0;0;0;0;0;14;12;16;12;13;11;13;14;17;16;0;0;0;0;0;0;100;58;72;100;100;75;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.682;TwistZ_;6.382586;1;10;1560;1582;1631;1612;1570;1538;1526;1549;1486;1450;0;0;0;0;0;0;12;11;14;13;14;13;17;12;11;10;0;0;0;0;0;0;36;9;66;90;100;90;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:37.946;TwistS_;6.382586;1;10;898;1318;0;1787;1525;1494;1459;1391;1386;1357;0;0;0;0;0;0;16;11;0;12;12;14;11;13;12;12;0;0;0;0;0;0;100;36;0;27;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.210;TwistZ_;6.371385;1;10;797;1544;1953;1763;1657;1697;1613;1680;1687;1406;0;0;0;0;0;0;11;11;13;15;17;19;17;19;17;10;0;0;0;0;0;0;63;63;91;72;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.466;TwistS_;6.371385;1;10;1230;1582;1787;1713;1637;1625;1528;1501;1506;1458;0;0;0;0;0;0;11;14;13;12;11;12;16;17;18;16;0;0;0;0;0;0;54;63;100;54;100;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.738;TwistZ_;6.371385;1;10;1123;1826;1872;1665;1571;1587;1564;1607;1590;1498;0;0;0;0;0;0;13;12;11;14;12;10;13;17;17;15;0;0;0;0;0;0;63;63;41;81;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.003;TwistS_;6.371385;1;10;929;1325;1727;1625;1552;1479;1450;1415;1482;1450;0;0;0;0;0;0;13;13;13;11;11;10;10;10;17;20;0;0;0;0;0;0;63;54;83;54;81;27;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.258;TwistZ_;6.378558;1;10;1060;1307;1669;1625;1500;1494;1494;1497;1533;1450;0;0;0;0;0;0;13;11;13;11;10;11;15;21;18;13;0;0;0;0;0;0;63;72;25;54;63;90;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.523;TwistS_;6.378558;1;10;738;1684;1812;1661;1560;1562;1494;1508;1463;1494;0;0;0;0;0;0;12;13;17;14;13;11;13;11;11;10;0;0;0;0;0;0;45;54;100;100;90;100;18;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.787;TwistZ_;6.378558;1;10;1098;1713;1702;1651;1665;1713;1582;1567;1570;1483;0;0;0;0;0;0;11;14;13;10;12;11;10;13;19;14;0;0;0;0;0;0;27;36;100;63;100;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.051;TwistS_;6.378558;1;10;527;1713;1741;1677;1593;1582;1533;1494;1494;1418;0;0;0;0;0;0;10;11;13;13;11;10;14;16;17;14;0;0;0;0;0;0;18;45;91;100;72;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.307;TwistZ_;6.395486;1;10;1113;1860;1838;1725;1687;1732;1661;1644;1625;1450;0;0;0;0;0;0;11;16;16;15;17;12;12;13;17;10;0;0;0;0;0;0;54;81;100;100;45;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.571;TwistS_;6.395486;1;10;720;1699;1907;1775;1665;1606;1574;1586;1450;1454;0;0;0;0;0;0;11;13;15;12;15;14;17;19;11;14;0;0;0;0;0;0;45;81;100;45;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.836;TwistZ_;6.395486;1;10;914;1098;1669;0;1593;1618;1633;1637;1689;1634;0;0;0;0;0;0;13;13;14;0;12;13;18;19;19;13;0;0;0;0;0;0;45;63;36;0;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.100;TwistS_;6.395486;1;10;1177;1393;1795;1691;1635;1582;1602;1542;1549;1538;0;0;0;0;0;0;11;13;11;11;12;18;21;15;14;13;0;0;0;0;0;0;45;58;63;54;75;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.364;TwistZ_;6.387604;1;10;961;1684;1745;1633;1637;1598;1594;1538;1503;1344;0;0;0;0;0;0;12;11;11;13;14;11;15;13;11;12;0;0;0;0;0;0;72;27;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.628;TwistS_;6.387604;1;10;527;1538;1538;1505;1502;1554;1578;1530;1511;1326;0;0;0;0;0;0;14;12;10;11;12;18;24;17;15;14;0;0;0;0;0;0;45;27;8;36;45;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.892;TwistZ_;6.387604;1;10;1162;1823;1873;1657;1594;1586;1582;1633;1590;1494;0;0;0;0;0;0;14;14;16;16;19;19;22;14;14;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
