DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:10.967;TwistS_;6.382198;1;10;1397;1300;1527;1418;1370;1402;1283;1305;1342;1212;0;0;0;0;0;0;11;11;12;12;14;12;11;15;21;14;0;0;0;0;0;0;45;45;100;100;100;100;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:11.230;TwistZ_;6.382198;1;10;1010;962;1618;1458;1331;1368;1214;1153;1131;1109;0;0;0;0;0;0;12;13;15;14;12;13;15;16;14;11;0;0;0;0;0;0;81;90;100;90;90;63;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:11.487;TwistS_;6.376388;1;10;931;659;1636;1550;1534;1458;1490;1464;1338;1221;0;0;0;0;0;0;11;14;15;16;22;19;20;17;15;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:11.759;TwistZ_;6.376388;1;10;1281;1567;1607;1582;1442;1394;1362;1417;1294;1110;0;0;0;0;0;0;11;12;17;19;17;18;18;17;13;21;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.015;TwistS_;6.376388;1;10;935;1159;1688;1621;1494;1342;1286;1296;1269;1590;0;0;0;0;0;0;16;14;17;23;20;17;16;15;13;11;0;0;0;0;0;0;63;72;100;100;100;100;63;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.279;TwistZ_;6.376388;1;10;1010;1001;1665;1560;1522;1450;1422;1362;1142;1116;0;0;0;0;0;0;10;11;14;11;22;20;19;14;10;11;0;0;0;0;0;0;18;45;83;18;100;100;100;33;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.539;TwistS_;6.384113;1;10;714;703;1542;1482;1450;1340;1366;1279;1250;1130;0;0;0;0;0;0;10;10;14;16;12;12;19;17;17;18;0;0;0;0;0;0;36;18;75;100;63;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.803;TwistZ_;6.384113;1;10;864;1289;1710;1669;1621;1514;1486;1384;1248;1230;0;0;0;0;0;0;11;12;17;19;18;21;18;12;12;12;0;0;0;0;0;0;27;54;100;100;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.067;TwistS_;6.384113;1;10;571;1103;1651;1641;1538;1474;1446;1386;0;1142;0;0;0;0;0;0;10;13;19;18;22;22;21;14;0;10;0;0;0;0;0;0;9;90;100;100;100;100;100;91;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.331;TwistZ_;6.373042;1;10;0;1043;1589;1542;1454;1430;1402;1340;1318;0;0;0;0;0;0;0;0;11;17;15;14;16;17;15;12;0;0;0;0;0;0;0;0;72;100;100;90;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.596;TwistS_;6.373042;1;10;648;1054;1662;1617;1482;1422;1430;1342;1246;1230;0;0;0;0;0;0;11;14;16;16;16;21;18;15;11;10;0;0;0;0;0;0;36;63;100;100;100;100;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.852;TwistZ_;6.373042;1;10;1142;1212;1609;1566;1434;1438;1482;1461;1450;1440;0;0;0;0;0;0;11;13;15;14;15;17;22;18;16;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:14.124;TwistS_;6.373042;1;10;0;1801;1856;1665;1637;1510;1450;1402;1367;1555;0;0;0;0;0;0;0;10;13;12;20;23;20;14;13;11;0;0;0;0;0;0;0;9;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:14.388;TwistZ_;6.372308;1;10;1083;1237;1601;1445;1469;1296;1454;1393;1367;1230;0;0;0;0;0;0;12;16;11;11;12;10;14;14;13;16;0;0;0;0;0;0;27;50;81;81;63;50;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:14.644;TwistS_;6.372308;1;10;887;927;1643;1569;1462;1369;1246;1252;1261;1142;0;0;0;0;0;0;10;12;15;11;15;13;15;14;12;11;0;0;0;0;0;0;45;81;90;63;100;100;72;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:14.909;TwistZ_;6.372308;1;10;1296;1255;1689;1653;1606;1505;1450;1395;1167;1362;0;0;0;0;0;0;10;12;15;20;20;21;20;17;10;11;0;0;0;0;0;0;18;58;100;100;100;100;100;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:15.173;TwistS_;6.372308;1;10;1362;1373;1601;1482;1301;1378;1318;1157;1130;1801;0;0;0;0;0;0;12;12;13;14;12;11;10;12;14;12;0;0;0;0;0;0;27;36;81;100;72;66;18;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:15.437;TwistZ_;6.3894;1;10;1170;922;1577;1533;1501;1406;1318;1340;1419;1098;0;0;0;0;0;0;11;11;14;14;11;16;11;16;15;10;0;0;0;0;0;0;72;58;81;81;54;75;36;72;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
