DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:22.433;TwistZ_;6.803324;1;10;1063;1562;1435;1678;1598;1577;1502;1282;1640;1442;0;0;0;0;0;0;14;12;12;17;20;16;12;11;13;14;0;0;0;0;0;0;100;64;53;100;100;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.673;TwistS_;6.803324;1;10;1341;1373;1831;1246;1134;1669;1653;1617;1596;1477;0;0;0;0;0;0;15;12;11;12;13;15;16;17;13;16;0;0;0;0;0;0;64;64;53;78;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.921;TwistZ_;6.803324;1;10;1358;1592;1853;1720;1602;1586;1598;1611;1573;1544;0;0;0;0;0;0;13;17;15;15;16;19;19;12;15;14;0;0;0;0;0;0;78;78;73;78;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:23.169;TwistS_;6.803324;1;10;981;1688;1871;1665;1310;1640;1457;1449;1516;1225;0;0;0;0;0;0;13;15;14;11;12;11;12;13;12;11;0;0;0;0;0;0;85;78;100;50;78;35;57;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:23.417;TwistZ_;6.802881;1;10;1159;1347;1804;1790;1640;1534;1519;1613;1627;1423;0;0;0;0;0;0;15;13;11;12;12;12;15;17;17;15;0;0;0;0;0;0;100;64;66;64;85;78;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:23.665;TwistS_;6.802881;1;10;1132;1816;1870;1753;1679;1665;1619;1615;1577;1484;0;0;0;0;0;0;12;14;14;13;15;19;16;16;12;15;0;0;0;0;0;0;85;57;85;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:23.905;TwistZ_;6.802881;1;10;1185;1201;1770;1699;1657;1632;1542;1590;1573;1392;0;0;0;0;0;0;14;14;13;18;18;21;14;11;14;13;0;0;0;0;0;0;92;53;100;100;100;100;85;50;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.157;TwistS_;6.802881;1;10;1230;1781;1945;1708;1711;1628;1611;1573;1582;1411;0;0;0;0;0;0;12;14;12;14;16;18;14;15;12;12;0;0;0;0;0;0;64;71;33;85;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.406;TwistZ_;6.802881;1;10;1088;1429;1748;1619;1699;1648;1690;1582;1586;1556;0;0;0;0;0;0;14;12;12;14;18;18;18;15;15;16;0;0;0;0;0;0;100;71;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.646;TwistS_;6.792364;1;10;1548;1603;1720;1787;1650;1657;1628;1586;1590;1510;0;0;0;0;0;0;11;13;13;12;13;17;14;17;19;16;0;0;0;0;0;0;50;78;78;28;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:24.902;TwistZ_;6.792364;1;10;1310;1419;1808;1682;1619;1605;1531;1556;1577;1389;0;0;0;0;0;0;14;16;16;17;18;16;16;17;15;16;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.150;TwistS_;6.792364;1;10;1107;1611;1782;1686;1613;1619;1577;1508;1523;1368;0;0;0;0;0;0;11;14;13;12;16;18;16;13;12;20;0;0;0;0;0;0;71;85;93;64;78;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.390;TwistZ_;6.792364;1;10;986;1683;1842;1766;1636;1552;1603;1623;1636;1482;0;0;0;0;0;0;14;14;11;15;15;15;14;16;18;13;0;0;0;0;0;0;85;78;64;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.646;TwistS_;6.7819;1;10;917;1694;1790;1731;1561;1586;1494;1527;1476;1360;0;0;0;0;0;0;15;15;12;12;14;17;19;15;18;17;0;0;0;0;0;0;85;86;64;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:25.887;TwistZ_;6.7819;1;10;1014;1648;1799;1669;1531;1552;1427;1454;1541;1481;0;0;0;0;0;0;14;17;15;16;17;15;15;15;13;13;0;0;0;0;0;0;92;100;100;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
