DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:38.365;TwistZ_;6.814821;1;10;1105;1417;1867;1803;1675;1523;1565;1561;1534;1488;0;0;0;0;0;0;11;13;14;11;11;13;13;15;12;15;0;0;0;0;0;0;57;71;100;64;35;57;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.621;TwistS_;6.814821;1;10;1058;1617;1787;1693;1695;1709;1625;1597;1547;1464;0;0;0;0;0;0;16;12;14;11;13;12;19;20;14;16;0;0;0;0;0;0;100;35;93;71;100;78;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:38.861;TwistZ_;6.814821;1;10;1155;1738;1828;1724;1632;1645;1661;1570;1548;1546;0;0;0;0;0;0;13;12;13;18;18;15;16;15;14;14;0;0;0;0;0;0;100;21;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.109;TwistS_;6.814821;1;10;1148;1823;1864;1736;1611;1548;1548;1527;1523;1494;0;0;0;0;0;0;12;16;13;16;17;21;20;15;14;18;0;0;0;0;0;0;71;57;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.357;TwistZ_;6.810382;1;10;1194;1589;1911;1782;1732;1657;1699;1681;1630;1531;0;0;0;0;0;0;14;11;13;14;17;16;10;12;15;14;0;0;0;0;0;0;92;57;86;100;100;100;71;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.605;TwistS_;6.810382;1;10;1171;1391;2128;2008;1738;1799;1645;1480;1529;1548;0;0;0;0;0;0;14;12;17;13;13;17;15;12;12;14;0;0;0;0;0;0;92;57;100;78;85;100;85;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:39.854;TwistZ_;6.810382;1;10;1247;1933;1948;1789;1601;1623;1600;1644;1586;1477;0;0;0;0;0;0;13;14;13;13;11;12;15;14;13;14;0;0;0;0;0;0;100;14;80;78;21;50;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.101;TwistS_;6.810382;1;10;990;1435;1958;1761;1683;1657;1653;1577;1602;1577;0;0;0;0;0;0;14;16;16;13;15;16;14;15;18;17;0;0;0;0;0;0;78;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.342;TwistZ_;6.797572;1;10;1074;1359;1791;1694;1770;1741;1619;1597;1544;1708;0;0;0;0;0;0;13;12;14;11;15;14;16;17;13;12;0;0;0;0;0;0;64;35;93;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.590;TwistS_;6.797572;1;10;1276;1558;1835;1798;1828;1787;1753;1710;1684;1604;0;0;0;0;0;0;11;12;12;11;14;22;20;17;14;16;0;0;0;0;0;0;64;71;80;92;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:40.846;TwistZ_;6.797572;1;10;1046;1335;1982;1820;1732;1644;1640;1699;1647;1567;0;0;0;0;0;0;15;12;11;18;19;17;20;17;13;11;0;0;0;0;0;0;50;66;85;100;100;100;100;100;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.086;TwistS_;6.797572;1;10;1048;1529;2039;1953;1787;1722;1645;1640;1653;1693;0;0;0;0;0;0;13;15;12;11;12;17;12;14;13;13;0;0;0;0;0;0;71;71;71;21;42;100;78;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.335;TwistZ_;6.800608;1;10;1323;1177;2082;1896;1828;1728;1669;1703;1757;1619;0;0;0;0;0;0;16;14;13;12;16;17;19;19;19;13;0;0;0;0;0;0;85;71;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.583;TwistS_;6.800608;1;10;1283;1500;1886;1807;1732;1640;1567;1656;1690;1622;0;0;0;0;0;0;13;17;17;14;17;13;11;15;14;14;0;0;0;0;0;0;78;92;100;92;100;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.831;TwistZ_;6.800608;1;10;1127;1406;1933;1863;1650;1591;1577;1562;1498;1491;0;0;0;0;0;0;15;13;13;10;16;11;12;18;18;15;0;0;0;0;0;0;85;42;86;35;42;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.079;TwistS_;6.800608;1;10;1035;1791;1832;1648;1611;1628;1598;1505;1510;1452;0;0;0;0;0;0;11;11;14;12;14;14;14;14;16;17;0;0;0;0;0;0;42;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.327;TwistZ_;6.803938;1;10;1041;1689;1941;1707;1590;1510;1598;1562;1619;1478;0;0;0;0;0;0;17;18;15;15;18;19;22;22;21;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.567;TwistS_;6.803938;1;10;1123;1616;1863;1657;1550;1565;1538;1605;1577;1460;0;0;0;0;0;0;11;15;18;15;13;15;15;19;23;16;0;0;0;0;0;0;42;85;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.815;TwistZ_;6.803938;1;10;1182;1325;1949;1739;1619;1552;1523;1425;1569;1464;0;0;0;0;0;0;12;11;14;15;20;20;16;13;11;15;0;0;0;0;0;0;78;57;100;92;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
