DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:59.668;TwistZ_;6.791526;1;10;908;1432;1983;1887;1741;1703;1699;1648;1682;1582;0;0;0;0;0;0;14;15;17;18;21;21;24;23;23;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.916;TwistS_;6.791526;1;10;1433;1225;1761;1607;1577;1656;1544;1586;1601;1500;0;0;0;0;0;0;16;12;16;14;13;18;15;13;15;16;0;0;0;0;0;0;92;80;100;100;100;100;100;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.163;TwistZ_;6.791526;1;10;1184;1442;1839;1640;1588;1559;1560;1562;1573;1477;0;0;0;0;0;0;12;14;12;12;12;13;11;14;16;14;0;0;0;0;0;0;64;57;100;92;64;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.413;TwistS_;6.791526;1;10;1302;1347;1742;1675;1657;1615;1593;1489;1535;1460;0;0;0;0;0;0;13;13;15;13;16;14;10;12;15;19;0;0;0;0;0;0;92;64;100;71;100;100;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.652;TwistZ_;6.795364;1;10;1294;1313;2056;1880;1686;1690;1628;1605;1619;1464;0;0;0;0;0;0;12;15;15;14;22;23;23;23;21;13;0;0;0;0;0;0;71;85;73;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.900;TwistS_;6.795364;1;10;1230;1130;1765;1766;1803;1676;1640;1609;1565;1439;0;0;0;0;0;0;14;16;14;13;13;15;15;14;18;19;0;0;0;0;0;0;64;100;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.148;TwistZ_;6.795364;1;10;1394;636;1945;1708;1732;1686;1678;1714;1709;1629;0;0;0;0;0;0;13;18;11;10;16;20;19;19;18;15;0;0;0;0;0;0;35;50;33;42;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.397;TwistS_;6.795364;1;10;1379;1093;1847;1780;1752;1682;1699;1657;1589;1485;0;0;0;0;0;0;13;16;17;14;13;13;16;14;12;16;0;0;0;0;0;0;78;85;100;92;85;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.644;TwistZ_;6.774714;1;10;1134;1203;1781;1728;1568;1576;1572;1531;1565;1347;0;0;0;0;0;0;13;13;15;13;12;14;16;15;20;14;0;0;0;0;0;0;78;92;100;85;92;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.893;TwistS_;6.774714;1;10;1132;1347;1960;1811;1695;1654;1523;1561;1569;1544;0;0;0;0;0;0;15;19;14;18;19;14;13;13;14;12;0;0;0;0;0;0;64;100;73;85;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
