DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:14.883;TwistZ_;6.781096;1;10;495;571;335;303;373;329;439;395;0;514;0;0;0;0;0;0;15;14;17;21;16;16;14;12;0;13;0;0;0;0;0;0;63;100;100;90;18;90;63;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.131;TwistS_;6.781096;1;10;357;280;357;272;307;307;360;296;454;619;0;0;0;0;0;0;25;23;16;24;17;29;18;16;14;12;0;0;0;0;0;0;72;72;63;90;36;50;45;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.379;TwistZ_;6.781096;1;10;459;263;298;346;318;290;307;351;263;802;0;0;0;0;0;0;17;20;17;15;21;17;14;14;15;13;0;0;0;0;0;0;100;63;45;72;36;45;18;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.619;TwistS_;6.781096;1;10;351;327;377;364;0;263;376;263;600;769;0;0;0;0;0;0;14;18;14;13;0;28;15;13;12;19;0;0;0;0;0;0;90;81;90;90;0;50;63;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.867;TwistZ_;6.775934;1;10;567;355;420;319;596;0;278;307;282;346;0;0;0;0;0;0;18;17;15;23;14;0;14;17;16;16;0;0;0;0;0;0;100;100;63;100;63;0;27;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.119;TwistS_;6.775934;1;10;263;327;290;276;316;283;351;791;787;759;0;0;0;0;0;0;19;14;26;20;21;18;28;19;18;15;0;0;0;0;0;0;100;81;45;63;50;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.359;TwistZ_;6.775934;1;10;607;307;279;263;263;263;395;0;408;731;0;0;0;0;0;0;14;16;23;25;17;19;15;0;16;13;0;0;0;0;0;0;100;90;100;45;20;18;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.617;TwistS_;6.775934;1;10;454;458;685;451;583;806;625;546;580;521;0;0;0;0;0;0;15;13;15;14;12;17;14;14;14;13;0;0;0;0;0;0;81;81;90;100;100;100;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.856;TwistZ_;6.77102;1;10;331;307;362;595;759;810;783;761;0;276;0;0;0;0;0;0;16;14;15;16;20;18;24;17;0;18;0;0;0;0;0;0;100;63;72;100;100;100;100;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.106;TwistS_;6.77102;1;10;317;313;531;280;263;270;307;0;274;263;0;0;0;0;0;0;21;19;17;16;18;19;14;0;20;21;0;0;0;0;0;0;81;72;90;72;9;60;27;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.352;TwistZ_;6.77102;1;10;369;411;336;331;357;307;263;263;267;585;0;0;0;0;0;0;19;15;18;20;15;16;15;12;16;10;0;0;0;0;0;0;45;72;54;100;72;40;63;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.600;TwistS_;6.77102;1;10;420;553;371;263;307;0;0;351;342;410;0;0;0;0;0;0;18;16;14;24;21;0;0;17;15;19;0;0;0;0;0;0;63;90;100;72;27;0;0;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.848;TwistZ_;6.771254;1;10;279;287;297;343;390;714;0;597;759;538;0;0;0;0;0;0;22;16;15;16;12;11;0;12;20;11;0;0;0;0;0;0;100;100;81;100;72;40;0;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.088;TwistS_;6.771254;1;10;422;316;454;351;385;698;629;693;274;659;0;0;0;0;0;0;15;16;12;16;15;15;12;16;14;13;0;0;0;0;0;0;72;90;54;90;81;90;81;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.344;TwistZ_;6.771254;1;10;307;551;422;383;382;292;268;0;0;0;0;0;0;0;0;0;15;14;15;18;18;12;17;0;0;0;0;0;0;0;0;0;81;100;72;100;63;27;81;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.585;TwistS_;6.771254;1;10;375;391;578;296;0;296;812;791;783;776;0;0;0;0;0;0;16;14;14;22;0;16;16;22;17;16;0;0;0;0;0;0;100;90;54;72;0;36;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.833;TwistZ_;6.772848;1;10;329;341;342;351;332;571;606;537;738;446;0;0;0;0;0;0;16;17;15;16;15;15;12;13;11;13;0;0;0;0;0;0;90;81;90;36;90;54;45;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:19.085;TwistS_;6.772848;1;10;391;343;275;479;314;263;340;263;0;791;0;0;0;0;0;0;17;16;21;14;14;16;13;17;0;13;0;0;0;0;0;0;100;100;100;90;54;63;72;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:19.325;TwistZ_;6.772848;1;10;285;331;369;331;296;263;703;391;799;307;0;0;0;0;0;0;13;18;19;20;17;17;12;13;11;13;0;0;0;0;0;0;54;100;90;100;36;30;36;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
