DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:14.760;TwistZ_;6.795907;1;10;581;395;626;307;371;302;791;791;571;527;0;0;0;0;0;0;12;11;11;14;13;14;17;21;15;12;0;0;0;0;0;0;81;81;72;81;100;81;9;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.016;TwistS_;6.795907;1;10;263;259;747;307;241;312;364;0;417;769;0;0;0;0;0;0;15;20;13;11;18;14;13;0;11;11;0;0;0;0;0;0;90;100;36;27;54;90;63;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.256;TwistZ_;6.795907;1;10;387;358;758;0;0;0;307;291;373;765;0;0;0;0;0;0;15;15;15;0;0;0;15;16;16;15;0;0;0;0;0;0;100;54;72;0;0;0;9;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.505;TwistS_;6.809938;1;10;344;517;639;307;329;251;373;0;254;0;0;0;0;0;0;0;15;14;15;18;16;16;11;0;13;0;0;0;0;0;0;0;54;81;100;100;72;100;18;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:15.754;TwistZ_;6.809938;1;10;404;327;439;0;0;439;575;298;716;729;0;0;0;0;0;0;15;15;12;0;0;12;12;12;17;20;0;0;0;0;0;0;90;81;18;0;0;18;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.001;TwistS_;6.809938;1;10;335;531;443;259;281;219;791;791;290;604;0;0;0;0;0;0;18;14;17;16;15;19;13;13;16;16;0;0;0;0;0;0;100;90;90;100;90;27;54;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.249;TwistZ_;6.809938;1;10;427;541;483;0;0;263;344;439;549;707;0;0;0;0;0;0;17;11;12;0;0;14;11;13;10;14;0;0;0;0;0;0;100;54;90;0;0;45;54;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.497;TwistS_;6.813303;1;10;385;361;424;307;0;241;0;227;467;720;0;0;0;0;0;0;14;13;11;13;0;17;0;15;11;14;0;0;0;0;0;0;81;81;81;45;0;54;0;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.746;TwistZ_;6.813303;1;10;419;399;351;259;0;571;458;387;366;671;0;0;0;0;0;0;17;17;20;19;0;11;13;14;15;15;0;0;0;0;0;0;81;90;36;90;0;9;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:16.993;TwistS_;6.813303;1;10;386;370;351;291;351;276;0;791;590;703;0;0;0;0;0;0;13;13;16;16;12;16;0;14;12;14;0;0;0;0;0;0;90;63;36;72;36;90;0;18;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:17.242;TwistZ_;6.813303;1;10;364;355;590;276;747;0;483;0;464;703;0;0;0;0;0;0;18;17;12;12;16;0;17;0;13;14;0;0;0;0;0;0;90;90;63;63;45;0;45;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:17.489;TwistS_;6.80547;1;10;521;384;783;615;263;249;263;219;351;373;0;0;0;0;0;0;13;14;16;13;13;13;15;16;10;11;0;0;0;0;0;0;63;72;100;18;36;27;36;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:17.738;TwistZ_;6.80547;1;10;429;366;0;0;263;812;767;367;307;464;0;0;0;0;0;0;13;14;0;0;15;13;13;15;13;12;0;0;0;0;0;0;81;54;0;0;18;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:17.981;TwistS_;6.80547;1;10;444;390;668;527;791;395;0;301;263;382;0;0;0;0;0;0;11;14;13;12;13;12;0;14;16;13;0;0;0;0;0;0;81;72;81;18;63;40;0;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:18.230;TwistZ_;6.80547;1;10;383;332;527;237;263;263;395;805;500;593;0;0;0;0;0;0;16;12;13;11;16;18;13;13;12;12;0;0;0;0;0;0;100;63;81;45;18;27;54;27;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:18.478;TwistS_;6.81909;1;10;295;278;439;238;527;0;527;395;561;759;0;0;0;0;0;0;16;16;13;14;14;0;14;14;15;21;0;0;0;0;0;0;100;54;36;63;60;0;18;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
