DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:02.051;TwistS_;6.785286;1;10;1209;1358;1921;1712;1544;1523;1481;1470;1602;1518;0;0;0;0;0;0;14;12;17;11;14;13;16;12;13;15;0;0;0;0;0;0;78;78;100;64;100;92;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:02.291;TwistZ_;6.785286;1;10;1184;1289;1894;1806;1681;1640;1602;1623;1674;1561;0;0;0;0;0;0;12;15;12;14;11;18;17;18;20;14;0;0;0;0;0;0;64;78;64;85;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:02.552;TwistS_;6.785286;1;10;1406;673;1875;1941;1784;1699;1690;1625;1648;1676;0;0;0;0;0;0;13;10;11;13;13;18;14;17;19;14;0;0;0;0;0;0;71;14;33;50;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:02.792;TwistZ_;6.785286;1;10;1289;1044;1856;1577;1617;1685;1707;1601;1603;1490;0;0;0;0;0;0;12;11;11;11;12;15;16;15;13;13;0;0;0;0;0;0;78;42;86;85;71;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.048;TwistS_;6.794548;1;10;1063;1454;1888;1828;1648;1611;1586;1582;1561;1489;0;0;0;0;0;0;13;12;12;14;14;16;18;16;17;14;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.288;TwistZ_;6.794548;1;10;1117;1390;1805;1708;1615;1569;1636;1621;1661;1432;0;0;0;0;0;0;15;15;15;11;17;13;15;16;16;14;0;0;0;0;0;0;92;78;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.536;TwistS_;6.794548;1;10;1347;1596;2074;1899;1734;1757;1665;1636;1607;1464;0;0;0;0;0;0;12;13;15;15;13;16;16;15;17;13;0;0;0;0;0;0;64;57;71;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:03.784;TwistZ_;6.794548;1;10;1347;1201;1953;1800;1660;1582;1632;1636;1681;1572;0;0;0;0;0;0;12;13;10;13;12;16;18;20;19;12;0;0;0;0;0;0;71;57;20;78;64;78;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.033;TwistS_;6.78756;1;10;1277;1136;1851;1676;1608;1582;1562;1448;1469;1439;0;0;0;0;0;0;12;10;14;13;11;12;15;16;15;17;0;0;0;0;0;0;71;35;100;92;64;57;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.281;TwistZ_;6.78756;1;10;1149;1744;1839;1661;1586;1618;1640;1523;1477;1569;0;0;0;0;0;0;14;16;13;13;14;12;13;11;11;13;0;0;0;0;0;0;92;60;71;78;100;86;92;57;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.521;TwistS_;6.78756;1;10;1341;1999;1688;1425;1690;1605;1632;1482;1519;1595;0;0;0;0;0;0;11;16;13;11;12;15;14;11;14;14;0;0;0;0;0;0;64;57;78;42;93;71;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:04.777;TwistZ_;6.78756;1;10;1400;1523;1753;1723;1712;1739;1732;1744;1695;1485;0;0;0;0;0;0;15;13;12;12;13;16;17;15;17;17;0;0;0;0;0;0;71;64;86;85;64;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.017;TwistS_;6.784497;1;10;1469;1343;1937;1822;1699;1660;1708;1617;1602;1494;0;0;0;0;0;0;13;14;15;12;13;13;15;18;20;16;0;0;0;0;0;0;85;92;100;71;78;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.265;TwistZ_;6.784497;1;10;1093;970;1816;1682;1665;1686;1661;1667;1552;1544;0;0;0;0;0;0;15;12;12;12;19;17;17;15;13;14;0;0;0;0;0;0;85;64;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.513;TwistS_;6.784497;1;10;1028;1741;1839;2015;1743;1741;1686;1648;1582;1500;0;0;0;0;0;0;13;11;12;13;12;18;17;14;14;12;0;0;0;0;0;0;64;50;33;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:05.763;TwistZ_;6.784497;1;10;1401;1689;1882;1741;1699;1648;1582;1567;1604;1570;0;0;0;0;0;0;15;13;15;12;13;12;12;13;15;13;0;0;0;0;0;0;92;42;100;50;71;100;28;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.009;TwistS_;6.788582;1;10;1098;1257;2050;1435;1679;1619;1632;1628;1550;1452;0;0;0;0;0;0;15;13;13;12;14;16;15;14;16;21;0;0;0;0;0;0;85;78;64;42;80;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.257;TwistZ_;6.788582;1;10;1374;1655;1916;1861;1789;1712;1816;1728;1699;1542;0;0;0;0;0;0;11;13;11;13;14;14;16;16;16;15;0;0;0;0;0;0;78;57;66;64;92;64;85;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.497;TwistS_;6.788582;1;10;1129;1412;1937;1820;1674;1632;1598;1621;1577;1503;0;0;0;0;0;0;16;17;15;16;14;15;14;16;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
