DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:48.955;TwistZ_;6.767986;1;10;696;1443;1879;1824;1648;1582;1485;1448;1456;1239;0;0;0;0;0;0;14;12;14;15;20;19;18;20;14;16;0;0;0;0;0;0;64;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:49.204;TwistS_;6.789151;1;10;1037;1161;1201;1634;1074;1502;1153;1238;1027;824;0;0;0;0;0;0;13;13;12;11;12;14;12;16;15;23;0;0;0;0;0;0;66;78;53;64;80;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:49.451;TwistZ_;6.789151;1;10;914;1699;1550;1422;1325;1372;1406;1194;1063;996;0;0;0;0;0;0;12;13;13;14;15;14;14;17;14;14;0;0;0;0;0;0;71;78;73;78;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:49.699;TwistS_;6.789151;1;10;786;1523;1974;1707;1527;1452;1376;1372;1289;1272;0;0;0;0;0;0;14;14;14;17;20;17;11;13;10;13;0;0;0;0;0;0;85;64;86;100;100;100;100;93;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:49.947;TwistZ_;6.789151;1;10;2226;1992;1500;1599;1640;1607;1582;1494;1391;1037;0;0;0;0;0;0;10;10;11;10;13;12;11;11;12;13;0;0;0;0;0;0;28;14;35;71;64;46;78;57;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.195;TwistS_;6.789151;1;10;1093;644;1780;1678;1632;1582;1499;1382;1367;0;0;0;0;0;0;0;13;19;15;17;16;18;15;12;11;0;0;0;0;0;0;0;21;35;86;100;100;100;85;100;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.435;TwistZ_;6.789151;1;10;1093;1186;1921;1857;1598;1523;1431;1406;1429;1506;0;0;0;0;0;0;10;12;14;13;20;20;15;17;14;10;0;0;0;0;0;0;21;85;100;71;100;100;100;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.683;TwistS_;6.789151;1;10;644;1253;1834;1757;1597;1548;1458;1357;1308;1113;0;0;0;0;0;0;13;15;16;14;23;23;15;12;13;12;0;0;0;0;0;0;14;92;92;100;100;100;71;42;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.932;TwistZ_;6.789151;1;10;1306;1364;1782;1682;1741;1690;1622;1535;1565;1330;0;0;0;0;0;0;14;11;17;18;14;13;14;12;13;11;0;0;0;0;0;0;71;50;93;100;50;100;92;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.180;TwistS_;6.775983;1;10;1013;796;1787;1757;1631;1600;1635;1558;1623;1414;0;0;0;0;0;0;12;12;11;11;12;15;14;14;16;19;0;0;0;0;0;0;71;35;80;57;92;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.428;TwistZ_;6.775983;1;10;1106;1000;1558;1586;1545;1458;1428;1448;1289;1230;0;0;0;0;0;0;14;14;13;12;13;13;11;12;12;12;0;0;0;0;0;0;64;92;100;92;57;71;92;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.676;TwistS_;6.775983;1;10;1015;1098;1550;1561;1632;1569;1347;1464;2293;1511;0;0;0;0;0;0;12;11;15;14;19;14;12;10;14;12;0;0;0;0;0;0;64;28;100;100;100;100;57;20;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.925;TwistZ_;6.775983;1;10;1107;1230;1796;1558;1481;1171;2258;2301;1863;1130;0;0;0;0;0;0;14;16;15;12;11;10;14;12;13;11;0;0;0;0;0;0;71;64;80;35;50;14;92;73;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:52.172;TwistS_;6.802065;1;10;839;1342;1923;1720;1640;1598;1460;1318;1247;1718;0;0;0;0;0;0;12;14;14;18;25;25;18;17;13;13;0;0;0;0;0;0;42;85;80;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:52.412;TwistZ_;6.802065;1;10;1033;1230;1778;1761;1671;1544;1497;1640;2015;1113;0;0;0;0;0;0;12;16;20;20;20;17;12;14;13;16;0;0;0;0;0;0;78;78;100;100;100;78;64;42;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
