DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:46.249;TwistS_;6.361656;1;10;1153;805;1757;1673;1637;1570;1562;1534;1498;1374;0;0;0;0;0;0;11;11;13;12;13;16;13;14;18;12;0;0;0;0;0;0;72;27;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.505;TwistZ_;6.361656;1;10;1362;1845;1928;1761;1578;1609;1617;1611;1578;1514;0;0;0;0;0;0;12;16;15;19;22;23;23;21;19;19;0;0;0;0;0;0;18;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.769;TwistS_;6.361656;1;10;1381;896;1655;1511;1617;1625;1562;1454;1462;1406;0;0;0;0;0;0;12;11;12;12;13;14;15;11;12;13;0;0;0;0;0;0;81;41;54;90;45;83;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.041;TwistZ_;6.361656;1;10;1217;1142;1680;1538;1444;1433;1432;1386;1455;1428;0;0;0;0;0;0;12;11;12;11;13;11;10;11;12;12;0;0;0;0;0;0;63;36;72;81;72;66;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.305;TwistS_;6.390549;1;10;1203;1133;1814;1713;1637;1560;1570;1502;1499;1318;0;0;0;0;0;0;11;15;12;12;16;18;17;14;15;12;0;0;0;0;0;0;72;83;90;63;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.561;TwistZ_;6.390549;1;10;1203;1130;1921;1826;1669;1617;1617;1523;1533;1455;0;0;0;0;0;0;14;14;14;12;17;20;20;16;11;12;0;0;0;0;0;0;72;63;58;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.826;TwistS_;6.390549;1;10;905;1225;1768;1689;1645;1604;1552;1611;1550;1494;0;0;0;0;0;0;11;13;18;18;20;15;11;13;15;13;0;0;0;0;0;0;45;81;100;100;100;72;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.090;TwistZ_;6.390549;1;10;1283;1094;1713;1625;1625;1562;1576;1526;1522;1430;0;0;0;0;0;0;14;13;10;10;16;18;17;16;16;16;0;0;0;0;0;0;90;90;36;27;75;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.354;TwistS_;6.391222;1;10;1356;637;1749;1669;1625;1622;1625;1625;1640;1406;0;0;0;0;0;0;12;11;14;13;15;15;20;18;13;11;0;0;0;0;0;0;72;33;90;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.618;TwistZ_;6.391222;1;10;1045;1494;1801;1709;1582;1518;1514;1479;1476;1450;0;0;0;0;0;0;10;15;17;15;18;19;18;14;11;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.875;TwistS_;6.391222;1;10;1450;1483;1801;1740;1691;1582;1518;1554;1438;1399;0;0;0;0;0;0;11;14;17;14;12;14;12;15;11;12;0;0;0;0;0;0;36;36;100;90;36;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:49.148;TwistZ_;6.391222;1;10;1412;1025;1608;1362;1613;1642;1625;1598;1613;1571;0;0;0;0;0;0;18;10;11;11;13;14;16;18;13;14;0;0;0;0;0;0;63;25;45;45;63;66;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
