DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:57.088;TwistS_;6.765357;1;10;916;1447;1882;1774;1749;1707;1623;1656;1541;1330;0;0;0;0;0;0;13;17;15;17;21;21;16;11;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.336;TwistZ_;6.765357;1;10;893;1477;1757;1615;1552;1496;1556;1544;1609;1481;0;0;0;0;0;0;11;11;12;13;13;15;17;16;17;17;0;0;0;0;0;0;28;60;42;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.584;TwistS_;6.765357;1;10;1238;1699;1724;1623;1485;1473;1484;1519;1485;1280;0;0;0;0;0;0;11;13;13;15;15;14;13;15;18;16;0;0;0;0;0;0;50;57;100;100;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:57.824;TwistZ_;6.765357;1;10;898;1037;1684;1790;1699;1648;1628;1628;1682;1540;0;0;0;0;0;0;12;13;10;12;15;19;16;15;19;15;0;0;0;0;0;0;85;50;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.080;TwistS_;6.767766;1;10;1246;1538;1808;1725;1708;1707;1640;1615;1617;1477;0;0;0;0;0;0;12;10;14;12;13;16;18;18;15;13;0;0;0;0;0;0;78;26;100;64;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.320;TwistZ_;6.767766;1;10;1037;1452;1839;1695;1569;1502;1535;1488;1556;1473;0;0;0;0;0;0;16;20;21;18;17;19;20;18;19;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.576;TwistS_;6.767766;1;10;1181;954;1667;1623;1669;1673;1635;1523;1455;1435;0;0;0;0;0;0;13;12;14;12;13;14;14;14;12;15;0;0;0;0;0;0;85;50;100;71;85;64;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:58.817;TwistZ_;6.767766;1;10;1154;1690;1926;1798;1640;1615;1674;1683;1715;1604;0;0;0;0;0;0;13;17;12;15;22;19;17;15;14;15;0;0;0;0;0;0;71;92;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:59.065;TwistS_;6.762556;1;10;1394;1406;1908;1816;1615;1627;1598;1471;1601;1433;0;0;0;0;0;0;13;13;13;20;12;15;11;13;14;13;0;0;0;0;0;0;35;71;46;100;100;92;50;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:59.313;TwistZ_;6.762556;1;10;1122;1395;1734;1572;1540;1523;1515;1558;1611;1396;0;0;0;0;0;0;15;14;15;13;12;14;15;15;17;12;0;0;0;0;0;0;92;78;100;85;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
