DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:07.116;TwistZ_;6.376836;1;10;816;1342;1620;1713;1625;1634;1593;1625;1508;1472;0;0;0;0;0;0;11;13;13;10;16;12;11;10;14;12;0;0;0;0;0;0;63;81;66;9;54;90;72;16;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.372;TwistS_;6.376836;1;10;1125;1687;1732;1582;1490;1530;1534;1505;1503;1406;0;0;0;0;0;0;10;13;13;11;15;21;19;16;13;12;0;0;0;0;0;0;45;45;100;63;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.637;TwistZ_;6.351648;1;10;1223;1643;1607;1586;1499;1534;1522;1494;0;1441;0;0;0;0;0;0;13;14;14;11;12;14;14;18;0;11;0;0;0;0;0;0;54;45;58;100;72;100;100;50;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.901;TwistS_;6.351648;1;10;922;1523;1768;1657;1570;1482;1450;1479;1466;1450;0;0;0;0;0;0;13;15;18;18;22;23;22;24;21;15;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.165;TwistZ_;6.351648;1;10;1093;1508;1951;1870;0;1494;1494;1440;1458;1267;0;0;0;0;0;0;12;10;10;10;0;11;13;11;13;14;0;0;0;0;0;0;72;27;41;63;0;36;27;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.429;TwistS_;6.351648;1;10;1029;1088;1829;1625;1514;1522;1526;1501;1494;1485;0;0;0;0;0;0;11;13;14;16;23;22;24;20;19;16;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.693;TwistZ_;6.370684;1;10;1362;1472;1776;1633;1498;1474;1486;1512;1482;1337;0;0;0;0;0;0;12;16;20;19;19;18;20;18;17;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.957;TwistS_;6.370684;1;10;1125;1170;1748;1599;1578;1518;1474;1466;1510;1484;0;0;0;0;0;0;11;11;12;11;15;19;18;14;19;13;0;0;0;0;0;0;45;72;75;90;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.221;TwistZ_;6.370684;1;10;966;1834;1849;1673;1560;1518;1434;1462;1483;1306;0;0;0;0;0;0;10;18;17;19;23;21;16;19;15;15;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.485;TwistS_;6.370684;1;10;1476;1582;1699;1621;1514;1502;1513;1483;1494;1466;0;0;0;0;0;0;10;13;15;11;13;14;15;14;11;14;0;0;0;0;0;0;45;45;75;81;100;90;81;100;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.742;TwistZ_;6.402399;1;10;1223;1718;1816;1709;1506;1486;1518;1519;1594;1518;0;0;0;0;0;0;13;17;20;18;20;20;22;21;21;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.006;TwistS_;6.402399;1;10;637;1430;1913;1693;1534;1498;1542;1538;1477;1538;0;0;0;0;0;0;11;15;13;19;24;23;22;22;12;16;0;0;0;0;0;0;36;81;91;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.270;TwistZ_;6.402399;1;10;867;1808;1831;1625;1446;1474;1438;1479;1434;1333;0;0;0;0;0;0;12;20;20;19;18;16;18;22;16;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.534;TwistS_;6.402399;1;10;949;1511;1783;1546;1478;1414;1362;1358;1402;1296;0;0;0;0;0;0;12;16;17;22;20;20;18;14;19;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.798;TwistZ_;6.379898;1;10;1142;1402;1614;1558;1430;1386;1381;1400;1384;1362;0;0;0;0;0;0;11;16;20;16;17;15;12;11;12;11;0;0;0;0;0;0;27;100;100;100;100;81;63;66;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:11.062;TwistS_;6.379898;1;10;1161;1707;1798;1594;1458;1442;1494;1479;1470;1450;0;0;0;0;0;0;11;19;18;21;21;21;19;19;17;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:11.326;TwistZ_;6.379898;1;10;1043;1278;1798;1657;1550;1582;1506;1519;1542;1511;0;0;0;0;0;0;13;13;13;11;13;17;14;16;16;14;0;0;0;0;0;0;36;90;100;63;100;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:11.582;TwistS_;6.379898;1;10;1268;1593;1972;1617;1510;1494;1514;1523;1506;1472;0;0;0;0;0;0;11;12;12;20;23;23;19;13;13;14;0;0;0;0;0;0;63;72;75;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:11.847;TwistZ_;6.360704;1;10;1019;1529;1856;1709;1570;1566;1570;1494;1514;1463;0;0;0;0;0;0;11;13;21;21;22;21;23;17;20;17;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
