DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:56.467;TwistZ_;6.785756;1;10;1253;1801;1975;1766;1753;1653;1615;1597;1556;1548;0;0;0;0;0;0;12;13;14;16;17;12;18;16;17;15;0;0;0;0;0;0;92;57;93;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.716;TwistS_;6.778718;1;10;1030;1555;1893;1761;1640;1590;1615;1515;1561;1502;0;0;0;0;0;0;16;15;16;20;19;23;14;14;16;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.964;TwistZ_;6.778718;1;10;1298;1875;1845;1761;1720;1710;1602;1667;1640;1582;0;0;0;0;0;0;13;14;14;17;17;17;14;13;20;19;0;0;0;0;0;0;85;42;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.204;TwistS_;6.778718;1;10;1500;1669;1957;1774;1753;1761;1728;1691;1664;1507;0;0;0;0;0;0;13;16;15;13;14;19;20;18;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.460;TwistZ_;6.778718;1;10;1397;607;2082;1956;1841;1820;1728;1749;1703;1491;0;0;0;0;0;0;14;15;15;13;16;19;21;17;18;17;0;0;0;0;0;0;100;53;92;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.700;TwistS_;6.778718;1;10;1263;1886;1921;1870;1820;1796;1749;1741;1678;1607;0;0;0;0;0;0;11;15;13;14;15;16;24;19;14;16;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.956;TwistZ_;6.774848;1;10;1339;1201;1902;1803;1736;1602;1557;1635;1653;1625;0;0;0;0;0;0;15;11;13;13;16;17;14;17;15;12;0;0;0;0;0;0;100;42;100;64;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.196;TwistS_;6.774848;1;10;1130;1376;2015;1845;1690;1627;1718;1750;1689;1648;0;0;0;0;0;0;15;12;21;17;14;13;12;13;13;13;0;0;0;0;0;0;71;85;100;100;92;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.445;TwistZ_;6.774848;1;10;1209;1320;1914;1770;1774;1724;1651;1695;1708;1598;0;0;0;0;0;0;12;17;17;11;17;16;13;15;15;17;0;0;0;0;0;0;100;92;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.692;TwistS_;6.774848;1;10;1308;1435;1752;1810;1741;1686;1653;1617;1586;1523;0;0;0;0;0;0;11;11;10;13;16;22;18;18;19;15;0;0;0;0;0;0;64;28;73;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
