DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:18.090;TwistS_;6.369762;1;10;1043;1248;1790;1701;1594;1554;1434;1516;1410;1378;0;0;0;0;0;0;12;16;17;18;23;19;16;14;12;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:18.362;TwistZ_;6.369762;1;10;1333;1801;1757;1697;1523;1550;1560;1510;1497;1418;0;0;0;0;0;0;11;16;14;11;13;15;11;16;20;15;0;0;0;0;0;0;27;25;63;72;75;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:18.626;TwistS_;6.361338;1;10;1362;1441;1695;1570;1478;1440;1455;1445;1430;1379;0;0;0;0;0;0;12;13;15;15;15;13;13;12;15;14;0;0;0;0;0;0;27;45;100;100;100;81;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:18.882;TwistZ_;6.361338;1;10;1127;867;1772;1649;1554;1546;1560;1391;1487;1415;0;0;0;0;0;0;11;13;17;13;13;16;17;19;12;15;0;0;0;0;0;0;81;72;100;100;72;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:19.146;TwistS_;6.361338;1;10;1347;1115;1821;1713;1629;1609;1547;1560;1526;1450;0;0;0;0;0;0;11;14;16;14;20;21;18;14;13;12;0;0;0;0;0;0;27;72;91;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:19.411;TwistZ_;6.361338;1;10;1210;1186;1801;1757;1677;1606;1598;1578;1586;1554;0;0;0;0;0;0;12;16;17;17;21;24;23;19;22;18;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:19.682;TwistS_;6.361903;1;10;1307;1027;1657;1590;1552;1571;1574;1462;1466;1422;0;0;0;0;0;0;11;12;14;13;12;15;16;12;14;17;0;0;0;0;0;0;36;66;100;100;81;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:19.939;TwistZ_;6.361903;1;10;1017;1098;1713;1625;1574;1546;1428;1318;1425;1431;0;0;0;0;0;0;12;18;14;14;15;14;17;15;19;14;0;0;0;0;0;0;63;90;91;54;100;100;54;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:20.203;TwistS_;6.361903;1;10;1395;1347;1728;1661;1609;1602;1534;1544;1586;1499;0;0;0;0;0;0;11;15;20;20;19;23;18;12;12;12;0;0;0;0;0;0;36;27;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:20.467;TwistZ_;6.372946;1;10;1083;1417;1917;1731;1669;1570;1558;1530;1570;1565;0;0;0;0;0;0;14;16;16;12;20;22;20;14;13;13;0;0;0;0;0;0;81;72;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:20.731;TwistS_;6.372946;1;10;1060;973;1811;1721;1625;1578;1634;1582;1570;1516;0;0;0;0;0;0;13;13;13;12;19;18;11;12;19;12;0;0;0;0;0;0;63;63;75;54;100;100;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:20.987;TwistZ_;6.372946;1;10;1001;1444;1854;1905;1709;1594;1586;1512;1538;1546;0;0;0;0;0;0;12;13;16;14;15;21;23;16;16;19;0;0;0;0;0;0;45;72;41;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:21.260;TwistS_;6.372946;1;10;991;1074;1661;1555;1600;1546;1560;1538;1560;1410;0;0;0;0;0;0;13;11;14;11;16;15;14;13;13;15;0;0;0;0;0;0;63;75;100;45;100;100;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:21.515;TwistZ_;6.386451;1;10;905;1293;1728;1609;1474;1518;1494;1450;1477;0;0;0;0;0;0;0;12;15;19;18;18;20;22;16;12;0;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:21.780;TwistS_;6.386451;1;10;1048;1088;1779;1651;1647;1450;1625;1574;1450;1381;0;0;0;0;0;0;13;16;15;11;11;11;11;10;10;12;0;0;0;0;0;0;63;81;83;63;36;54;54;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:22.044;TwistZ_;6.386451;1;10;1420;1713;1783;1649;1550;1488;1478;1508;1518;1516;0;0;0;0;0;0;11;13;13;13;15;17;17;17;15;12;0;0;0;0;0;0;27;36;100;100;100;72;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:22.308;TwistS_;6.386451;1;10;791;1010;1724;1721;1613;1554;1530;1522;1462;1500;0;0;0;0;0;0;14;12;15;18;22;23;20;17;11;13;0;0;0;0;0;0;18;63;100;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:22.572;TwistZ_;6.378303;1;10;1045;562;1675;1582;1644;1582;1546;1494;1542;1450;0;0;0;0;0;0;11;12;11;10;10;14;16;19;17;16;0;0;0;0;0;0;45;45;66;18;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:22.836;TwistS_;6.378303;1;10;1479;710;1688;1634;1637;1645;1617;1577;1596;1442;0;0;0;0;0;0;14;12;14;12;15;15;17;17;12;15;0;0;0;0;0;0;27;54;100;45;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
