DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:17.969;TwistS_;6.368075;1;10;1126;974;1809;1713;1619;1532;1494;1501;1513;1435;0;0;0;0;0;0;12;14;13;14;13;14;13;13;14;15;0;0;0;0;0;0;72;54;91;72;63;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.233;TwistZ_;6.368075;1;10;1352;1406;1741;1745;1673;1614;1558;1602;1554;1379;0;0;0;0;0;0;14;15;16;19;20;14;18;15;14;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.489;TwistS_;6.368075;1;10;1208;1160;1798;1737;1661;1662;1602;1518;1510;1437;0;0;0;0;0;0;13;13;14;17;14;12;15;12;13;14;0;0;0;0;0;0;90;45;100;100;100;54;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:18.753;TwistZ_;6.358324;1;10;1362;1450;1761;1713;1645;1528;1526;1523;1594;1344;0;0;0;0;0;0;17;11;14;12;16;12;14;17;15;16;0;0;0;0;0;0;36;54;100;63;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.025;TwistS_;6.358324;1;10;988;1420;1732;1752;1653;1602;1570;1538;1470;1358;0;0;0;0;0;0;10;11;12;17;13;16;18;11;15;14;0;0;0;0;0;0;54;27;100;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.282;TwistZ_;6.358324;1;10;571;1347;1752;1743;1665;1606;1558;1552;1602;1415;0;0;0;0;0;0;14;15;16;10;16;15;17;15;17;15;0;0;0;0;0;0;9;54;75;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.546;TwistS_;6.358324;1;10;1356;1790;1735;1738;1575;1546;1458;1398;1474;1318;0;0;0;0;0;0;12;15;16;14;11;12;13;16;12;12;0;0;0;0;0;0;63;36;100;81;63;45;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:19.810;TwistZ_;6.38882;1;10;1123;1010;1782;1708;1640;1582;1526;1582;1568;1420;0;0;0;0;0;0;12;12;10;14;14;15;17;16;15;13;0;0;0;0;0;0;63;90;58;81;54;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.074;TwistS_;6.38882;1;10;1113;1574;1817;1673;1570;1538;1462;1486;1527;1482;0;0;0;0;0;0;10;17;16;15;15;15;12;17;15;14;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.339;TwistZ_;6.38882;1;10;1362;1779;1826;1701;1586;1552;1522;1494;1463;1362;0;0;0;0;0;0;11;12;14;17;14;16;15;13;13;13;0;0;0;0;0;0;36;36;58;100;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.594;TwistS_;6.38882;1;10;1318;1415;1836;1693;1598;1582;1511;1483;1538;1501;0;0;0;0;0;0;12;12;13;14;11;16;17;12;12;15;0;0;0;0;0;0;36;45;83;100;72;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:20.858;TwistZ_;6.394855;1;10;1108;1162;1733;1582;1538;1562;0;1462;1516;1249;0;0;0;0;0;0;12;13;14;11;13;12;0;12;14;12;0;0;0;0;0;0;81;81;91;54;100;81;0;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
