DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:53.175;TwistS_;6.380218;1;10;1406;1801;1785;1644;1602;1625;1611;1558;1550;1516;0;0;0;0;0;0;15;11;12;10;11;12;11;15;13;13;0;0;0;0;0;0;54;18;91;63;100;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:53.431;TwistZ_;6.380218;1;10;1118;761;1845;0;1713;1655;1635;1614;1602;1612;0;0;0;0;0;0;12;10;10;0;11;11;15;18;12;13;0;0;0;0;0;0;81;27;16;0;45;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:53.695;TwistS_;6.397666;1;10;1362;1831;2003;1832;1685;1669;1629;1596;1609;1521;0;0;0;0;0;0;12;12;14;13;20;22;21;20;13;12;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:53.961;TwistZ_;6.397666;1;10;1219;1640;1948;1861;1693;1633;1613;1607;1669;1669;0;0;0;0;0;0;12;16;14;15;19;23;24;23;24;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:54.223;TwistS_;6.397666;1;10;673;1054;1867;1677;1625;1596;1601;1560;0;1512;0;0;0;0;0;0;13;14;13;13;13;13;12;15;0;14;0;0;0;0;0;0;27;81;50;54;54;54;81;50;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:54.487;TwistZ_;6.397666;1;10;1387;1281;1713;0;1634;1569;1664;1538;1578;1479;0;0;0;0;0;0;11;12;11;0;16;13;13;12;15;12;0;0;0;0;0;0;63;54;16;0;45;63;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:54.751;TwistS_;6.37974;1;10;1098;1003;2076;1823;1637;1609;1637;1607;1629;1563;0;0;0;0;0;0;12;15;19;14;18;22;24;22;19;15;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.015;TwistZ_;6.37974;1;10;1362;1235;1893;1811;1629;1614;1594;1617;1651;1669;0;0;0;0;0;0;11;13;17;16;23;23;25;22;22;10;0;0;0;0;0;0;18;75;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.272;TwistS_;6.37974;1;10;1384;1479;2217;2061;1821;1805;1857;1796;1000;934;0;0;0;0;0;0;11;16;25;14;17;18;16;12;19;17;0;0;0;0;0;0;36;81;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.536;TwistZ_;6.37974;1;10;803;571;1726;1620;1607;1613;1557;1560;1651;1669;0;0;0;0;0;0;19;12;12;12;13;10;12;12;14;16;0;0;0;0;0;0;100;33;63;72;63;58;81;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.800;TwistS_;6.369094;1;10;1296;1208;1738;1625;1617;1612;1590;1622;1641;1649;0;0;0;0;0;0;15;14;13;10;14;14;14;17;21;16;0;0;0;0;0;0;72;54;58;27;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:56.064;TwistZ_;6.369094;1;10;1010;626;1582;1625;1582;1562;1598;1582;1567;1406;0;0;0;0;0;0;10;12;12;10;10;12;12;12;11;10;0;0;0;0;0;0;18;36;25;45;63;81;72;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
