DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:35.276;TwistZ_;6.385514;1;10;1230;1032;1733;1693;1644;1637;1534;1534;1633;1520;0;0;0;0;0;0;16;12;15;18;19;17;18;20;19;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:35.547;TwistS_;6.376868;1;10;1450;714;1669;1554;1506;1425;1428;1480;1412;1430;0;0;0;0;0;0;14;10;14;15;14;12;11;14;11;15;0;0;0;0;0;0;90;33;81;100;63;75;72;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:35.803;TwistZ_;6.376868;1;10;600;1137;1669;1645;1538;1494;0;1340;1262;1252;0;0;0;0;0;0;16;12;12;13;12;11;0;10;12;11;0;0;0;0;0;0;27;72;100;81;63;9;0;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:36.067;TwistS_;6.376868;1;10;849;1494;1596;1533;1474;1538;1522;1422;1428;1282;0;0;0;0;0;0;12;10;12;11;14;12;14;14;16;15;0;0;0;0;0;0;54;9;75;90;100;90;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:36.331;TwistZ_;6.376868;1;10;1062;553;1582;0;1582;1587;1594;1598;1526;1469;0;0;0;0;0;0;13;18;10;0;15;13;12;13;15;12;0;0;0;0;0;0;54;45;8;0;81;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:36.595;TwistS_;6.356963;1;10;977;1582;1710;1649;1494;1414;1418;1329;1374;1313;0;0;0;0;0;0;11;19;15;19;21;18;17;13;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:36.859;TwistZ_;6.356963;1;10;905;1123;1625;1762;1526;1470;1550;1483;1357;1215;0;0;0;0;0;0;13;13;15;13;19;17;15;20;14;13;0;0;0;0;0;0;45;63;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:37.117;TwistS_;6.356963;1;10;725;1413;1746;1661;1498;1446;1462;1454;1362;1241;0;0;0;0;0;0;11;15;17;16;20;16;16;13;14;12;0;0;0;0;0;0;18;54;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:37.380;TwistZ_;6.356963;1;10;981;834;1582;1582;1562;1510;1484;1494;1489;1283;0;0;0;0;0;0;11;10;10;12;15;16;18;23;15;12;0;0;0;0;0;0;81;72;16;90;100;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:37.640;TwistS_;6.35776;1;10;1458;1582;1633;1437;615;791;917;747;922;719;0;0;0;0;0;0;13;12;14;11;11;12;13;12;12;15;0;0;0;0;0;0;45;27;54;63;30;45;81;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:37.911;TwistZ_;6.35776;1;10;780;933;1248;1212;1351;1845;1168;897;1256;867;0;0;0;0;0;0;15;10;15;11;13;12;11;16;12;10;0;0;0;0;0;0;100;36;83;45;100;75;90;100;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:38.176;TwistS_;6.35776;1;10;799;1362;1741;1635;1538;1554;1590;1538;1560;1371;0;0;0;0;0;0;12;12;11;11;14;17;17;12;14;16;0;0;0;0;0;0;45;63;66;81;72;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:38.440;TwistZ_;6.387552;1;10;826;1740;1684;1570;1450;1422;1358;1343;1425;1291;0;0;0;0;0;0;12;17;17;12;19;20;14;13;12;12;0;0;0;0;0;0;45;45;100;100;100;100;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:38.696;TwistS_;6.387552;1;10;0;1831;1876;1699;1638;1658;1399;1457;1406;1406;0;0;0;0;0;0;0;11;15;10;14;13;13;16;12;10;0;0;0;0;0;0;0;27;90;54;63;66;63;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
